DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030153004,0.0076,0.0074,0.0456,0.0124,0.0474,0.3405,0.2065,0.0577,0.0341,0.0054,1
59030153005,0.0081,0.021,0.0542,0.0124,0.0537,0.4098,0.2848,0.0635,0.0353,0.0068,1
59030153006,0.0083,0.0067,0.0512,0.0123,0.054,0.3219,0.25,0.0587,0.0218,0.0078,1
59030153007,0.0086,0.0211,0.0574,0.0128,0.0586,0.5294,0.4858,0.0679,0.0344,0.0088,1
59030153008,0.0086,0.0223,0.0597,0.0122,0.058,0.5605,0.4902,0.0714,0.0261,0.0088,1
59030153009,0.0104,0.0252,0.0681,0.014,0.0586,0.6171,0.3695,0.0796,0.0409,0.0099,1
59030153010,,,,,,,,,,,1
59030153011,0.0106,0.0216,0.0574,0.0125,0.0616,0.3051,0.2987,0.0721,0.0253,0.0105,1
59030153012,0.0097,0.009,0.0574,0.0111,0.0443,0.2281,0.2128,0.0653,0.0261,0.0083,1
59030153013,0.0092,0.0105,0.0638,0.0104,0.0337,0.1913,0.1765,0.0597,0.0189,0.008,1
59030153014,0.0085,0.0088,0.0574,0.0097,0.0267,0.2294,0.2133,0.0597,0.026,0.0073,1
59030153015,0.009,0.0078,0.0559,0.0106,0.0322,0.2884,0.2753,0.0653,0.025,0.0079,1
59030153016,0.0084,0.0068,0.054,0.0113,0.0257,0.303,0.2659,0.0592,0.0232,0.0073,1
59030153017,0.0079,,0.049,0.0111,0.0211,0.2484,0.1924,0.054,0.0207,0.0069,0
59030153018,0.0079,0.0102,0.0612,0.0088,0.0225,0.1887,0.1722,0.0549,0.0185,0.0082,1
59030153019,0.0086,0.0126,0.0717,0.0098,0.0272,0.1633,0.149,0.0549,0.0233,0.0083,1
59030154001,0.0118,0.0361,0.0646,0.0135,0.0741,0.3176,0.2856,0.1399,0.0251,0.0119,1
59030154004,0.0102,0.0213,0.0629,0.0119,0.0767,0.246,0.1999,0.1046,0.0139,0.0174,1
59030154006,0.01,0.0093,0.0677,0.0111,0.1498,0.2401,0.2044,0.0947,0.0204,0.0101,1
59030154007,0.0111,0.0148,0.0665,0.013,0.091,0.2579,0.2143,0.1095,0.0167,0.0109,1
59030154008,0.0107,0.0093,0.0648,0.0124,0.1182,0.2735,0.2382,0.0947,0.0264,0.0103,1
59030154009,0.0098,0.0107,0.0619,0.0114,0.0675,0.2032,0.1938,0.0834,0.0196,0.0091,1
59030154010,0.0092,0.0128,0.0672,0.0108,0.0457,0.1728,0.1626,0.0753,0.0244,0.0089,1
59030154011,0.0084,0.0131,0.0749,0.0103,0.0472,0.1562,0.148,0.0753,0.0334,0.0088,1
59030154012,0.0093,0.0109,0.0714,0.0109,0.078,0.2084,0.1732,0.0844,0.025,0.0102,1
59030154013,0.0091,0.0091,0.0636,0.0103,0.1038,0.205,0.1675,0.0814,0.02,0.0076,1
59030154014,0.0079,0.0128,0.0697,0.0097,0.0457,0.1361,0.1277,0.0659,0.0334,0.007,1
59030154015,0.0075,0.0157,0.0855,0.0094,0.0346,0.1214,0.1129,0.0602,0.0501,0.0074,1
59030154016,0.0081,0.0165,0.093,0.0103,0.0354,0.1377,0.1293,0.0679,0.0501,0.0086,1
59030154017,0.0087,0.0161,0.0778,0.0105,0.0346,0.1504,0.14,0.0679,0.0323,0.009,1
59030154018,0.0085,0.0179,0.0845,0.0099,0.0315,0.1424,0.132,0.0647,0.0371,0.008,1
59030154019,0.0117,0.0348,0.0646,0.0134,0.0796,0.3069,0.267,0.1062,0.0254,0.0119,1
59030154020,0.0096,0.0138,0.0641,0.0114,0.0725,0.2127,0.1636,0.0898,0.0147,0.012,1
59030154021,0.0101,0.016,0.0678,0.0114,0.1654,0.227,0.1848,0.0922,0.0204,0.0103,1
59030155001,0.0077,0.0143,0.0579,0.0092,0.0554,0.191,0.1446,0.0814,0.0132,0.0084,1
59030155005,0.0066,0.0568,0.0747,0.0057,0.0202,0.0934,0.0854,0.048,0.0334,0.005,1
59030155006,0.0064,0.0294,0.0704,0.0054,0.0177,0.0914,0.0826,,0.025,0.004,0
59030155009,0.006,0.0208,0.0761,0.005,0.0157,0.0592,0.0764,,0.02,0.0048,0
59030155010,0.0059,0.0179,0.102,0.0049,0.015,0.0573,0.0738,,0.0182,0.0032,0
59030155011,0.0052,0.0119,0.0467,0.0044,,0.0263,0.0339,,0.0137,0.002,0
59030155012,0.0054,0.0123,0.0676,0.0044,,0.0284,0.0366,,0.0141,0.0022,0
59030155013,0.0056,0.0137,0.0582,0.0046,,0.0295,0.038,,0.0154,0.0022,0
59030155015,0.0071,0.0648,0.0941,0.0072,0.0205,0.1033,0.095,0.0528,0.0334,0.0063,1
59030155016,0.0076,0.0323,0.1382,0.0077,0.0236,0.1121,0.1036,0.0567,0.0501,0.0066,1
59030155017,0.0079,0.0215,0.128,0.0091,0.0283,0.124,0.1154,0.0624,0.0806,0.0078,1
59030155020,0.0058,0.0096,0.0401,0.0053,0.0164,0.0582,0.075,,0.0152,0.0021,0
59030155021,0.005,0.0105,0.0398,0.0042,,,,,0.0127,0.0015,0
59030155022,0.0074,0.0215,0.1296,0.0086,0.0289,0.1115,0.1031,0.0558,0.1002,0.0059,1
59030156003,0.0074,,0.1113,0.0082,0.032,0.1744,0.0936,0.0562,,0.0049,0
