DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160159002,0.0004,,,,,0.046,,,,,0
35160159003,,,,,,,,,,,0
35160159004,0.0005,,,,0.0337,0.1415,,0.0936,0.0132,,0
35160159005,0.0005,,,,0.0278,0.1201,,0.0968,0.0136,,0
35160159006,0.0005,,,,0.0248,0.099,,0.1007,0.0142,,0
35160159007,0.0005,,,,0.0172,0.1235,,0.0661,,,0
35160159008,0.0005,,,,,0.0319,,,,,0
35160159009,0.0004,,,,,,,,,,0
35160160002,0.0003,,,,,,,,,,0
35160160003,0.0002,,,,,,,,0.0228,,0
35160160005,0.0002,,,,,,,,,,0
35160160007,0.0003,,,,,,,,,,0
35160160008,0.0003,,,,,,,,,,0
35160160009,0.0002,,,,,,,,,,0
35160160010,0.0002,,,,,,,,,,0
35160160011,0.0002,,,,,,,,,,0
35160160012,0.0001,,,,,,,,,,0
35160160015,0.0002,,,,,,,,,,0
35160160016,0.0002,,,,,,,,,,0
35160160017,0.0001,,,,,,,,,,0
35160160018,0.0002,,,,,,,,,,0
35160161001,0.0,,,,,,,,,,0
35160161002,0.0,,,,,,,,,,0
35160161003,0.0001,,,,,,,,,,0
35160161004,0.0002,,,,,,,,,,0
35160161005,0.0001,,,,,,,,,,0
35160161010,0.0001,,,0.0,,,,,,,0
35160161012,0.0001,,,,,,,,,,0
35160161013,0.0001,,,,,,,,,,0
35160161014,0.0002,,,,,,,,,,0
35160162001,0.0,,,,,,,,0.0049,,0
35160162002,0.0,,,,,,,,,,0
35160162004,0.0,,,,,,,,,,0
35160162005,0.0,,,,,,,,,,0
35160162006,0.0,,,,,,,,,,0
35160162007,0.0,,,,,,,,,,0
35160162008,0.0,,,0.0,,,,,,,0
35160162009,0.0,,,,,,,,,,0
35160162010,0.0,,,,,,,0.0106,,,0
35160162011,,,,,,,,,,,0
35160162012,0.0,,,,,,,,,,0
35160162013,0.0,,,,,,,,,,0
35160162014,0.0,,,,,,,,,,0
35160163001,0.0,,,,,,,,,,0
35160163002,0.0,,,,,,,,,,0
35160163003,0.0,,,,,,,,,,0
35160163005,0.0001,,,,,,,,,,0
35160163006,0.0001,,,,,,,,,,0
35160163007,0.0001,,,,,,,,,,0
