DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150064001,0.0,,,,,,,,,,0
46150064002,0.0,,,,,,,,,,0
46150064003,0.0,,,,,,,,,,0
46150064004,0.0,,,,,,,,,,0
46150064005,0.0,,,,,,,,,,0
46150064006,0.0,,,,,,,,,,0
46150064007,0.0,,,,,,,,,,0
46150064008,0.0,,,,,,,,,,0
46150064009,0.0,,,,,,,,,,0
46150064010,,,,,,,,,,,0
46150064011,0.0,,,,,,,,,,0
46150064012,0.0,,,,,,,,,,0
46150064013,0.0,,,,,,,,,,0
46150064014,0.0001,,,,,,,,,,0
46150064015,0.0001,,,,,,,,,,0
46150064016,0.0,,,,,,,,,,0
46150064017,,,,,,,,,,,0
46150064018,0.0001,,,,,,,,,,0
46150064019,0.0001,,,,,,,,,,0
46150064020,0.0002,,,,,,,,,,0
46150064021,0.0003,,,,,,,,,,0
46150064022,0.0003,,,,,,,,,,0
46150064023,0.0002,,,,,,,,,,0
46150064024,0.0005,,,,,,,,,,0
46150064025,,,,,,,,,,,0
46150064026,0.0001,,,,,,,,,,0
46150064027,0.0001,,,,,,,,,,0
46150064028,0.0001,,,,,,,,,,0
46150064029,0.0002,,,,,,,,,,0
46150064030,0.0001,,,,,,,,,,0
46150064031,0.0001,,,,,,,,,,0
46150064032,0.0,,,,,,,,,,0
46150064033,0.0,,,,,,,,,,0
46150064034,0.0,,,,,,,,,,0
46150064035,0.0,,,,,,,,,,0
46150064036,,,,,,,,,,,0
46150064037,,,,,,,,,,,0
46150064038,0.0004,,,,,,,,,,0
46150064039,0.0003,,,,,,,,,,0
46150064040,0.0003,,,,,,,,,,0
46150064041,0.0001,,,,,,,,,,0
46150064042,0.0,,,,,,,,,,0
46150064043,,,,,,,,,,,0
46150064044,0.0,,,,,,,,,,0
46150064045,0.0,,,,,,,,,,0
46150064046,0.0,,,,,,,,,,0
46150064047,,,,,,,,,,,0
46150064048,,,,,,,,,,,0
46150064049,,,,,,,,,,,0
