DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040069001,,,,,,,,,,,0
47040069002,,,,,,,,,,,0
47040069003,,,,,,,,,,,0
47040069004,0.0002,,,,,,,,,,0
47040069005,0.0002,,,,,,,,,,0
47040069006,0.0003,,,,,,,,,,0
47040069007,0.0002,,,,,,,,,,0
47040069008,0.0003,,,,,,,,,,0
47040069009,0.0002,,,,,,,,,,0
47040069010,,,,,,,,,,,0
47040069011,,,,,,,,,,,0
47040069012,,,,,,,,,,,0
47040069013,,,,,,,,,,,0
47040069014,,,,,,,,,,,0
47040069015,,,,,,,,,,,0
47040069016,,,,,,,,,,,0
47040069017,,,,,,,,,,,0
47040069018,,,,,,,,,,,0
47040069019,,,,,,,,,,,0
47040069020,,,,,,,,,,,0
47040069021,,,,,,,,,,,0
47040069022,,,,,,,,,,,0
47040069023,,,,,,,,,,,0
47040069024,,,,,,,,,,,0
47040069025,,,,,,,,,,,0
47040069026,,,,,,,,,,,0
47040069027,,,,,,,,,,,0
47040069028,0.0,,,,,,,,,,0
47040069029,,,,,,,,,,,0
47040069030,,,,,,,,,,,0
47040069031,,,,,,,,,,,0
47040069032,0.0001,,,,,,,,,,0
47040069033,,,,,,,,,,,0
47040069034,,,,,,,,,,,0
47040069035,0.0,,,,,,,,,,0
47040069036,0.0,,,,,,,,,,0
47040069037,0.0001,,,,,,,,,,0
47040069038,,,,,,,,,,,0
47040069039,,,,,,,,,,,0
47040069040,,,,,,,,,,,0
47040069041,0.0001,,,,,,,,,,0
47040069042,0.0001,,,,,,,,,,0
47040069043,0.0002,,,,,,,,,,0
47040069044,,,,,,,,,,,0
47040069045,,,,,,,,,,,0
47040069046,0.0002,,,,,,,,,,0
47040069047,,,,,,,,,,,0
47040069048,,,,,,,,,,,0
47040069049,,,,,,,,,,,0
