DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10060058004,0.0044,,0.0082,0.003,,,,,,,0
10060058005,0.005,0.0066,0.0142,0.0027,,,,0.0567,,,0
10060058007,0.0018,,,0.0009,,,,,,,0
10060058008,0.002,,,0.0009,,,,,,,0
10060058009,0.002,,,0.0009,,,,,,,0
10060058010,0.0021,,,,,,,,,,0
10060058011,0.0019,,,,,,,,,,0
10060058012,0.0018,,,,,,,,,,0
10060058013,0.0018,,,,,,,,,,0
10060058014,0.0018,,,,,,,,,,0
10060058015,0.0018,,,,,,,,,,0
10060058016,0.0018,,,,,,,,,,0
10060058017,0.0018,,,,,,,,,,0
10060058018,0.0027,0.0151,0.0049,0.0009,,,,,,,0
10060058019,0.0081,0.0139,0.0328,0.0031,0.0228,,,0.0582,,,0
10060058020,0.0101,0.0389,0.0407,0.0054,0.0747,0.0338,,0.0824,,,0
10060058021,0.0073,0.0382,0.0254,0.0058,0.0233,,,0.0592,,,0
10060058022,0.0061,0.0184,0.0238,0.0045,0.036,0.0319,,0.113,,,0
10060058023,0.006,0.0179,0.0233,0.0044,0.0308,0.0295,,0.0973,,,0
10060058024,0.0052,,0.0131,0.0043,,0.0267,,0.0592,,,0
10060058026,0.003,,0.0044,0.0017,,,,,,,0
10060058027,0.0013,0.002,,0.0009,,,,,,,0
10060059001,0.0037,,0.0095,0.0022,,,,,,,0
10060059003,0.0042,,0.011,0.0032,,,,,,,0
10060059004,0.0047,,0.0111,0.0037,,,,,,,0
10060059005,0.0039,,0.0068,0.003,,,,,,,0
10060059007,0.0037,,0.0053,0.0023,,,,,,,0
10060059008,0.0024,,,0.0009,,0.0412,,,0.0243,,0
10060060001,0.0044,,0.012,0.003,,,,,,,0
10060060002,0.0044,,0.0061,0.0029,,,,,,,0
10060060003,0.0047,,0.006,0.0035,,,,,,,0
10060060004,0.0051,,0.0117,0.0041,,,,,,,0
10060061001,0.0039,0.0066,0.0174,0.0021,,0.0306,,,,,0
10060061002,0.0039,0.0066,0.0174,0.0021,,0.0306,,,,,0
10060061003,0.0045,,0.0216,0.0029,,,,,,,0
10060062001,0.0036,0.009,0.0103,0.002,,0.0384,,,,,0
10060062003,0.0042,,0.0276,0.0026,,,,,,,0
10060062004,0.004,0.0387,0.0054,0.0029,,0.0435,,,,,0
10060063001,0.0048,,0.0074,0.0034,,,,,,,0
10060063004,0.0019,,,0.0001,,,0.0709,,,,0
10060063007,0.0048,0.009,0.0069,0.0055,,,,,,,0
10060063008,0.0026,0.007,,0.0009,,0.1153,,,0.0104,,0
10060063010,0.0049,,0.0045,0.0029,,,,,0.0395,,0
10060063011,0.0041,0.0081,0.0053,0.0032,,,,,,,0
10060063012,0.0022,,0.0023,0.0005,,,,,,,0
10060063013,0.0019,,,0.0004,,0.0282,,,,,0
10060063014,0.0019,,0.0023,0.0004,,,,,0.0038,,0
10060064001,0.0059,,0.0045,0.0041,,,,,,,0
10060064002,0.0058,,0.0045,0.004,,,,,,,0
