DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010143058,0.0001,,,,0.0591,,,,,,0
59010143059,0.0001,,,,0.0506,,,,,,0
59010143060,0.0001,,,,0.0417,,,,,,0
59010143061,0.0001,,,,0.0337,,,,,,0
59010143062,0.0001,,,,0.0472,,,,,,0
59010143063,0.0001,,,,0.0472,,,,,,0
59010143064,0.0001,,,,0.0443,,,,,,0
59010143065,0.0001,,,,0.0438,,,,,,0
59010143066,0.0,,,,,,,,,,0
59010143067,0.0001,,,,,,,,,,0
59010143068,0.0,,,,,,,,,,0
59010143070,0.0,,,,,,,,,,0
59010143071,0.0001,,,,,,,,,,0
59010143072,0.0008,,,,,,,,,,0
59010143073,,,,,,,,,,,0
59010143075,0.0002,,,,,,,,,,0
59010143076,0.0,,,,,,,,,,0
59010143077,0.0,,,,,,,,,,0
59010143079,0.0,,,,,,,,,,0
59010143080,0.0,,,,,,,,,,0
59010143081,0.0,,,,,,,,,,0
59010143083,0.0,,,,,,,,,,0
59010143085,0.0,,,,,,,,,,0
59010143086,0.0,,,,,,,,,,0
59010143087,0.0,,,,,,,,,,0
59010143088,0.0,,,,,,,,,,0
59010143090,0.0,,,,,,,,,,0
59010143091,0.0001,,,,,,,,,,0
59010143092,0.0002,,,,,,,,,,0
59010143093,0.0001,,,,,,,,,,0
59010143094,0.0,,,,,,,,,,0
59010143096,0.0,0.0002,,0.0,,,,,0.001,,0
59010143097,0.0001,,,,,,,,,,0
59010143098,0.0,,,,,,,,,,0
59010143099,0.0,,,,,,,,,,0
59010143100,,,,,,,,,,,0
59010143101,0.0,,,,,,,,,,0
59010143102,0.0,,,,,,,,,,0
59010143103,0.0,,,,,,,,,,0
59010143104,0.0001,,,,,,,,,,0
59010143105,0.0,,,,,,,,,,0
59010145001,0.0002,,,,,,,,,,0
59010164001,,,,,,,,,,,0
59010164003,0.0001,,,,,,,,,,0
59010164005,,,,,,,,,,,0
59010164006,0.0,,,,,,,,,,0
59010164008,0.0019,,,,,,,,,,0
59010164009,0.0023,,,,,,,,,,0
59010164010,0.0019,,,,,,,,,,0
