DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24060048001,0.0009,,,,,,,,,,0
24060048003,0.0002,,,0.0,,,,,,,0
24060048008,0.0002,,,0.0001,,,,,,,0
24060048009,0.0009,,,,,,,,,,0
24060048013,0.0,,,,,,,,,,0
24060048014,0.0002,,,0.0,,,,,,,0
24060048015,0.0001,,,0.0,,,,,,,0
24060048016,0.0,,,,,,,,,,0
24060049001,0.0006,,0.0748,,,0.0909,,,0.012,,0
24060049003,0.001,,0.0147,,,0.4213,,0.0653,,,0
24060049004,0.0003,,,,,,,,,,0
24060049008,0.0011,,0.0151,,0.0443,0.0495,,0.1488,,,0
24060049010,0.0005,,0.0084,,,0.083,,,0.012,,0
24060049011,0.0016,,0.0288,,0.0829,0.0366,,0.2795,,,0
24060049012,0.0013,,0.0146,,0.0265,0.0961,,0.0887,,,0
24060050001,,,,,,,,,,,0
24060050002,0.0,,,,,,,,,,0
24060050005,0.0,,,,,,,,,,0
24060050008,0.0005,,0.0036,,,0.0219,,,,,0
24060050009,0.0004,,0.006,,,0.0366,,,,,0
24060050010,0.0006,,0.009,,,,,,,,0
24060050011,0.0004,,,,,,,,,,0
24060050012,0.0,,,,,,,,,,0
24060050013,0.0003,,,,,,,,,,0
24060051001,0.0,,,,,,,,,,0
24060051002,0.0,,,,,,,,,,0
24060051003,0.0,,,,,,,,,,0
24060051004,,,,,,,,,,,0
24060051009,0.0,,,,,,,,,,0
24060051010,,,,,,,,,,,0
24060051015,0.0,,,,,,,,,,0
24060051020,0.0001,,,,,,,,,,0
24060051021,0.0002,,0.0036,,,,,,,,0
24060051023,0.0003,,,,,,,,,,0
24060051026,0.0,,,,,,,,,,0
24060051027,0.0001,,0.0019,,,,,,,,0
24060051028,0.0,,,,,,,,,,0
24060051029,0.0002,,,0.0001,,,,,,,0
24060051030,0.0001,,,,,,,,,,0
24060051031,0.0002,,,,,,,,,,0
