DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10100107001,0.0001,,,,,0.0436,0.0561,,,,0
10100107002,0.0001,,,,,0.0609,0.0785,,,,0
10100107003,0.0001,,,,,0.045,0.0579,,,,0
10100107004,0.0001,,,,,0.0416,0.0537,,,,0
10100107006,0.0001,,,,,0.0314,0.0404,,,,0
10100107009,0.0001,,,,,,,,,,0
10100107010,,,,,,,,,,,0
10100107011,0.0002,,,,,0.0366,0.0472,,,,0
10100107013,0.0003,,,,,,,,,,0
10100107014,0.0001,,,,,0.0306,0.0395,,,,0
10100107015,0.0001,,,,,,,,,,0
10100107016,0.0,,,,,,,,,,0
