DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370138001,0.0005,,,,,,,,,,0
59370138002,0.0005,,,,,,,,,,0
59370138003,0.0011,,,,,,,,,,0
59370138004,0.0012,,,,,,,,,,0
59370138005,0.0014,,,,,,,,,,0
59370138006,0.0018,,,0.0008,,,,,,0.0,0
59370138007,0.0017,,,0.0003,,,,,,0.0,0
59370138008,0.0008,,,,,,,,,,0
59370138009,0.0011,,,,,,,,,,0
59370139001,0.0012,,,,,,,,,,0
59370139003,0.0012,,,,,,,,,,0
59370139005,0.0005,,,,,,,,,,0
59370139006,0.0005,,,,,,,,,,0
59370139007,0.0008,,,,,,,,,,0
59370139008,0.0014,,,,,,,,,,0
59370139009,0.0015,,,,,,,,,,0
59370139010,0.0016,,,,,,,,,,0
59370139011,0.0006,,,,,,,,,,0
59370140001,0.0016,,,0.0003,,,,,,,0
59370140002,0.0018,,,0.0003,,,,,,,0
59370140003,0.0014,,,,,,,,,,0
59370140004,0.0015,,,,,,,,,,0
59370140005,0.0013,,,,,,,,,,0
59370140006,0.0014,,,,,,,,,,0
59370140007,0.0014,,,,,,,,,,0
59370149001,0.0009,,,,,,,,,,0
59370149002,0.0012,0.0055,,,,,,,,,0
59370149003,0.0003,,,,,,,,,,0
59370149004,0.0014,,,,,,,,,,0
59370149005,0.002,,,0.001,,,,,,0.0,0
59370149006,0.002,,,0.0006,,,,,,,0
59370149009,0.0016,,,0.0003,,,,,,,0
59370150001,0.0004,,,,,,,,,,0
59370150002,0.0005,,,,,,,,,,0
59370150005,0.0002,,,0.0001,,,,,,,0
59370150009,0.0009,,,,,,,,,,0
59370150010,0.0009,,,,,,,,,,0
59370150012,0.0002,,,0.0001,,,,,,,0
59370150013,0.0003,,,,,,,,,,0
59370151001,0.0002,,,,,,,,,,0
59370151003,0.0004,,,,,,,,,,0
59370151004,0.0015,,,,,,,,,,0
59370151007,0.0002,,,,,,,,,,0
59370151008,0.0005,,,,,,,,,,0
59370151009,0.0001,,,,,,,,,,0
59370151010,0.0001,,,,,,,,,,0
59370152001,0.001,,,,,,,,,,0
59370152004,0.0011,,,,,,,,,,0
59370152005,0.0014,,,,,,,0.1442,,,0
