DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24610110013,0.0143,0.0515,0.0353,0.0058,,,,,0.0112,,0
24610111001,0.012,0.0195,0.0288,0.004,0.0429,,0.0772,,,0.0034,0
24610111003,0.0143,,0.1159,0.0058,,0.0681,,,0.0103,0.003,0
24610111006,0.0202,0.0741,0.116,0.0181,0.0118,0.0999,,0.0582,,0.0055,1
24610111008,,,,,,,,,,,0
24610111009,0.0179,0.0512,0.0768,0.0155,0.0709,0.0649,,,,0.008,0
24610111010,0.018,0.0516,0.0687,0.0149,0.0272,0.0582,,,,0.008,0
24610111011,0.0188,0.0511,0.1307,0.012,0.0744,0.057,0.0531,0.0501,0.034,0.0098,1
24610111012,0.02,0.0747,0.145,0.0149,0.0118,0.0347,0.0425,,0.0421,0.0145,0
24610111013,0.0176,0.0318,0.0919,0.0155,0.0102,0.0802,,0.0567,,0.0034,1
24610111015,0.0139,,0.1618,0.0043,,0.0514,,,0.013,0.0038,0
24610111016,0.0121,0.0292,0.0405,0.0034,0.0641,,0.1155,,,0.0056,0
24610112001,0.0114,,0.1358,0.0016,,0.0295,0.0342,,,0.0019,0
24610112002,0.0118,,0.0648,0.0022,,0.0412,,,0.0104,0.0014,0
24610112003,0.0114,,0.0599,0.0017,,0.0353,,,,0.0011,0
24610112004,0.0124,,0.072,0.0026,,0.0445,,,0.0112,0.003,0
24610112005,0.0128,,0.0936,0.0032,,0.0557,,,0.0141,0.0039,0
24610112006,0.0128,,0.0907,0.0033,,0.0591,,,0.0149,0.0042,0
24610112007,0.0126,,0.0728,0.0032,,0.0808,,,0.0204,0.0034,0
24610112009,0.0131,,0.1537,0.0034,,0.0683,,,0.0173,0.0037,0
24610112010,0.0142,,0.1397,0.0047,,0.0821,0.0346,,0.0137,0.0049,0
24610113001,0.012,,0.0551,0.0028,,0.0841,,,0.0213,0.0026,0
24610113002,0.0117,,0.0472,0.0031,,0.0841,,,0.0213,0.0019,0
24610113003,0.0127,,0.0465,0.0034,,0.0841,,,0.0213,0.002,0
24610113004,0.0126,,0.0521,0.0032,,0.0841,,,0.0213,0.0033,0
24610113005,0.0126,,0.0875,0.0033,,0.0707,,,0.0179,0.0034,0
24610114004,0.0107,,0.0459,0.0021,,0.0396,,,0.01,0.0012,0
24610114005,0.0112,0.0076,0.1275,0.0025,0.0337,0.0274,0.0414,,0.0119,0.0019,0
24610114006,0.0089,,,0.0005,,,,,,,0
24610114009,0.0079,,,,,,,,,,0
24610114010,0.0091,,0.0049,0.0014,,,,,,,0
24610114011,0.0101,0.0103,0.0274,0.0008,0.0457,,0.0344,,0.0161,0.0006,0
24610114014,0.0109,,0.0045,0.0011,,,,,,,0
24610114015,0.0096,,,0.0005,,,,,,,0
24610115011,0.0105,,,0.0014,,,,,,,0
24610115016,0.0109,,0.0067,0.0004,,,,,,,0
24610115022,0.0133,,0.0408,0.0038,,0.0841,,,0.0213,0.0014,0
24610115023,0.0094,,,0.0004,,,,,,,0
24610115026,0.0099,,0.0235,0.0016,,0.0288,,,,0.001,0
24610115028,0.0097,,0.0061,0.0001,,,,,,,0
24610115029,0.0078,,0.0179,0.0002,,0.0335,,,,,0
24610115030,0.0131,,0.0563,0.0041,,0.0489,,,0.0204,0.0016,0
24610115031,0.0097,,,0.0012,,,,,,,0
24610116001,0.0106,,0.0275,0.0022,,0.0329,,,,0.0018,0
24610116003,0.0076,,0.0998,0.0013,,,,,,0.0006,0
24610116006,0.0071,,0.0299,0.0004,,,,,,0.0001,0
24610116008,0.0075,,0.1384,0.0014,,,,,,0.0013,0
24610116009,0.0081,,0.0903,0.0007,,,,,,0.0011,0
24610116010,0.008,,0.0894,0.0007,,,,,,0.0011,0
