DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24330042001,0.0016,,0.0141,,,,,,,,0
24330042002,0.0013,,,,,,,,,,0
24330042003,0.0018,,,,,,,,,,0
24330042004,0.0021,,,0.0001,,,,,,,0
24330042005,0.0043,,0.0472,0.0005,,,,0.0721,,,0
24330042006,0.0029,,,0.0002,,,,,,,0
24330042007,0.0019,,,0.0001,,,,,,,0
24330042008,0.0013,,,,,,,,,,0
24330042009,0.0011,,,,,,,,,,0
24330042010,0.0014,,0.0056,,,,,,,,0
24330043002,0.001,,,,,,,,,,0
24330043006,0.001,,0.0096,,,,,,,,0
24330043007,0.0009,,0.012,,,,,,,,0
24330043008,0.0014,,,,,,,,,,0
24330043009,0.0012,,,,,,,,,,0
24330043010,0.001,,0.0123,,,,,,,,0
24330043011,0.0009,,0.0124,,,,,,,,0
24330043012,0.0008,,0.0047,,,,,,,,0
24330043013,0.0008,,,,,,,,,,0
24330043014,0.0025,,,0.0,,,,,,,0
24330043023,0.001,,0.012,,,,,,,,0
24330043024,0.0019,,,,,,,,,,0
24330043028,0.001,,,,,,,,,,0
24330043029,0.0013,,0.0096,,,,,,,,0
24330043030,0.0004,,,,,,,,,,0
24330044003,0.0084,0.0068,0.1083,0.0004,,0.1165,,0.0947,,,0
24330044004,0.0073,0.0078,0.1896,0.0004,,0.2477,,0.1208,,,0
24330044007,0.006,0.0105,0.1802,0.0005,,0.0792,,0.1702,,,0
24330044008,0.0058,0.0098,0.1826,0.0005,,0.0861,,0.152,,,0
24330044009,0.0103,0.0325,0.1405,0.0012,,0.0528,,0.7194,,,0
24330044010,0.0066,0.0065,0.163,0.0004,,0.3268,,0.0947,,,0
24330044012,0.0067,,0.077,0.0003,,0.0695,,0.0824,,,0
24330044013,0.0042,,0.0534,0.0002,,0.0465,,0.0558,,,0
24330044014,0.0038,,0.0517,0.0002,,0.0416,,0.052,,,0
24330044015,0.0049,,0.0532,0.0003,,0.055,,0.0624,,,0
24330044016,0.0032,,0.0427,0.0002,,0.0347,,0.0486,,,0
24330045001,0.0051,0.0152,0.1223,0.0005,,0.0521,,0.1744,,,0
24330045002,0.0057,0.0185,0.1689,0.0006,,0.045,,0.2128,,,0
24330045003,0.0066,0.0442,0.1596,0.0007,,0.0356,,0.1988,,,0
24330045004,0.0045,0.0216,0.1913,0.0006,,0.0327,,0.096,,,0
24330045005,0.0038,0.0081,0.1698,0.0004,,0.0316,,0.0796,,,0
24330045006,0.0023,,0.0052,0.0002,,0.0303,,,,,0
24330046001,0.0061,0.0435,0.1449,0.001,,0.0299,,0.1702,0.0111,,0
24330046002,0.0047,0.0225,0.1244,0.0006,,0.0299,,0.0824,,,0
24330046003,0.0048,0.0548,0.0884,0.0013,,,,0.0922,0.0104,,0
24330046008,0.0033,,0.0832,0.0003,,,,0.0613,,,0
24330046009,0.0033,,0.0799,0.0003,,,,0.0607,,,0
24330046010,0.0041,0.0133,0.1307,0.0005,0.0141,,,0.0653,0.054,,0
24330046011,0.0039,0.007,0.0988,0.0004,0.0709,,,0.0572,0.02,,0
