DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170361037,,,,,,,,,,,0
48170361038,,,,,,,,,,,0
48170361039,,,,,,,,,,,0
48170361040,,,,,,,,,,,0
48170361041,,,,,,,,,,,0
48170361042,0.0002,,,,,,,,,,0
48170361043,0.0002,,,,,,,,,,0
48170361044,0.0002,,,,,,,,,,0
48170361045,0.0001,,,,,,,,,,0
48170361046,,,,,,,,,,,0
48170361047,,,,,,,,,,,0
48170361048,,,,,,,,,,,0
48170361049,,,,,,,,,,,0
48170361050,,,,,,,,,,,0
48170361051,,,,,,,,,,,0
48170361052,,,,,,,,,,,0
48170361053,,,,,,,,,,,0
48170361054,,,,,,,,,,,0
48170361055,,,,,,,,,,,0
48170361056,,,,,,,,,,,0
48170361057,,,,,,,,,,,0
48170361058,,,,,,,,,,,0
48170361059,,,,,,,,,,,0
48170361060,0.0001,,,,,,,,,,0
48170361061,,,,,,,,,,,0
48170361062,,,,,,,,,,,0
48170361063,,,,,,,,,,,0
48170361064,0.0002,,,,,,,,,,0
48170361065,,,,,,,,,,,0
48170363001,,,,,,,,,,,0
48170363002,0.0,,,,,,,,,,0
48170363003,0.0001,,,,,,,,,,0
48170363004,0.0001,,,,,,,,,,0
48170363005,,,,,,,,,,,0
48170363006,,,,,,,,,,,0
48170363007,,,,,,,,,,,0
48170363008,0.0001,,,,,,,,,,0
48170363009,0.0,,,,,,,,,,0
48170363010,,,,,,,,,,,0
48170363011,,,,,,,,,,,0
48170363012,,,,,,,,,,,0
48170363013,,,,,,,,,,,0
48170363014,,,,,,,,,,,0
48170363015,,,,,,,,,,,0
48170363016,,,,,,,,,,,0
48170363017,,,,,,,,,,,0
48170363018,,,,,,,,,,,0
48170363019,,,,,,,,,,,0
48170363020,,,,,,,,,,,0
