DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202238001,0.1476,0.1368,0.1452,0.0334,0.1725,0.316,,0.1788,0.0899,0.0803,2
35202238002,0.1924,0.1421,0.2135,0.0307,0.2166,0.3691,,0.2857,0.0971,0.1294,2
35202239001,0.1478,0.194,0.1167,0.0346,0.1804,0.2718,,0.1457,0.102,0.0805,2
35202239002,0.1633,0.2041,0.1275,0.0393,0.2081,0.249,,0.1744,0.0883,0.0928,2
35202239003,0.1673,0.2191,0.1441,0.0434,0.3466,0.329,,0.2238,0.0911,0.1077,2
35202240001,0.1553,0.125,0.106,0.0397,0.1186,0.2025,,0.1095,0.1217,0.0521,1
35202240002,0.1776,0.1265,0.1355,0.027,0.149,0.2872,,0.1457,0.1039,0.0632,2
35202240003,0.1559,0.1178,0.0985,0.0352,0.1272,0.2064,,0.1095,0.1208,0.0582,1
35202241004,0.1949,0.2447,0.15,0.0364,0.268,0.4019,,0.2952,0.1028,0.0907,2
35202242004,0.154,0.0989,0.161,0.0169,0.1751,0.4934,,0.1629,0.1304,0.0687,2
35202243001,0.1696,0.2222,0.1366,0.0415,0.3991,0.3766,,0.2199,0.102,0.1277,2
35202243002,0.1558,0.1391,0.1035,0.0319,0.2948,0.29,,0.1208,0.0861,0.1061,2
35202243003,0.1537,0.109,0.0886,0.0351,0.4199,0.2509,,0.096,0.063,0.0848,1
35202243004,0.169,0.1119,0.1187,0.0345,0.1902,0.3253,,0.1148,0.0923,0.0785,2
35202244001,0.1692,0.0814,0.0908,0.0341,0.1642,0.2533,,0.096,0.0594,0.0553,1
35202244002,0.1582,0.069,0.0759,0.0301,0.1778,0.2281,,0.0805,0.0421,0.045,1
35202245001,0.1498,0.0959,0.0939,0.0313,0.2494,0.2617,,0.0876,0.0493,0.0713,1
35202245002,0.1494,0.0829,0.0713,0.0293,0.1894,0.2132,,0.0787,0.024,0.0506,1
35202246001,0.1572,0.0253,0.1083,0.0269,0.1188,0.4783,,0.0577,0.0727,0.0402,1
35202247001,0.1618,0.0657,0.0926,0.0281,0.1309,0.2713,,0.0865,0.0812,0.0399,1
35202248001,0.149,0.1092,0.0918,0.0352,0.1729,0.2411,,0.0769,0.0254,0.0963,1
35202248002,0.136,0.0572,0.0862,0.0266,0.1281,0.3492,,0.0629,0.0628,0.0473,1
35202248003,0.1317,0.0175,0.1349,0.0227,0.1135,0.565,,0.0553,0.0664,0.0388,1
35202248004,0.1577,0.024,0.1099,0.0259,0.1139,0.4533,,0.0553,0.0807,0.0353,1
35202248005,0.1604,0.0225,0.0971,0.0249,0.1112,0.3589,,0.0528,0.1309,0.0337,1
35202249001,0.1356,0.0538,0.0933,0.0261,0.1176,0.3845,,0.0592,0.0535,0.0489,1
35202251001,0.1928,0.0225,0.1835,0.0235,0.0362,0.3274,,0.1737,0.1996,0.0445,1
35202252001,0.2106,0.0155,0.1443,0.0299,0.0305,0.3402,,0.1441,0.1219,0.0395,1
35202254001,0.2303,0.1257,0.0923,0.0639,0.0276,0.3937,0.0398,0.0549,0.2371,0.0236,1
35202254002,0.2193,0.1235,0.0942,0.0545,0.0236,0.5289,0.0364,0.0501,0.2537,0.0211,1
35202254003,0.2255,0.092,0.1169,0.0563,0.0164,0.2931,,0.0493,0.19,0.0282,1
35202254004,0.2197,0.0776,0.1319,0.0547,,0.2732,,0.0504,0.2914,0.027,0
35202254005,0.2273,0.1148,0.1321,0.0648,,0.3104,,,0.2871,0.0251,0
35202254007,0.2265,0.1125,0.133,0.0634,,0.3048,,0.0466,0.2874,0.0241,0
35202254008,0.2293,0.1154,0.0903,0.0641,0.0086,0.2523,,,0.1976,0.0239,0
35202255001,0.2102,0.119,0.1135,0.045,0.0521,0.2464,0.0369,0.1046,0.1831,0.0577,1
35202255002,0.2105,0.1361,0.1238,0.0468,0.0818,0.2419,0.0375,0.1582,0.2432,0.0697,2
35202255003,0.2226,0.0925,0.1151,0.0547,0.0387,0.2999,0.0339,0.1473,0.1527,0.0344,1
35202255004,0.2148,0.0804,0.133,0.0488,0.0395,0.318,,0.1087,0.1843,0.0522,1
35202256001,0.216,0.2087,0.0823,0.0518,0.0568,0.2075,0.0481,0.0666,0.197,0.0617,1
35202256004,0.2142,0.1216,0.1017,0.0505,0.0512,0.2471,0.0392,0.1048,0.1543,0.0546,1
35202256005,0.2268,0.1473,0.089,0.0595,0.0445,0.2636,0.0408,0.0562,0.179,0.044,1
35202256006,0.2152,0.1597,0.0905,0.0561,0.0535,0.2275,0.0443,0.0613,0.1738,0.0558,1
35202257001,0.2227,0.1707,0.0718,0.0674,0.0636,0.1783,0.0526,0.0729,0.1881,0.0589,1
35202257002,0.2187,0.1801,0.0769,0.0609,0.0576,0.2061,0.0485,0.0672,0.1967,0.0609,1
35202257003,0.2372,0.1506,0.069,0.0696,0.0401,0.2176,0.049,0.0679,0.1937,0.0411,1
35202258001,0.2344,0.2006,0.0627,0.0795,0.056,0.1784,0.068,0.0947,0.1726,0.0552,1
35202258002,0.2408,0.2076,0.0645,0.0806,0.0608,0.1843,0.0719,0.1001,0.1943,0.0577,1
35202258003,0.2277,0.1883,0.0553,0.0618,0.0608,0.1612,0.0579,0.0805,0.1752,0.0566,1
