DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061639004,0.1009,0.0722,0.1567,0.0736,0.1185,0.2621,0.0401,0.0508,0.1238,0.0776,1
35061639005,0.096,0.0387,0.1487,0.0762,0.0888,0.2519,,,0.1016,0.0281,0
35061639006,0.0985,0.0687,0.1508,0.0739,0.1686,0.2477,0.038,0.048,0.1243,0.0643,1
35061639007,0.0992,0.062,0.171,0.0783,0.134,0.2903,0.0359,,0.1116,0.0662,0
35061639008,0.0967,0.0462,0.1601,0.077,0.0998,0.2651,,0.048,0.0951,0.0353,1
35061639009,0.0878,0.0546,0.1653,0.0749,0.114,0.207,,,0.1208,0.0504,0
35061639010,0.0865,0.0422,0.1364,0.0729,0.0895,0.2141,,,0.1498,0.0277,0
35061639011,0.0848,0.0564,0.1917,0.0695,0.1042,0.2219,,,0.0992,0.0427,0
35061639012,0.0857,0.0565,0.1665,0.0732,0.1008,0.2172,,,0.0877,0.0407,0
35061639013,0.0866,0.0683,0.1525,0.0749,0.0989,0.2181,,,0.0963,0.0441,0
35061640001,0.0844,0.0526,0.1055,0.051,0.1145,0.1504,0.0375,,0.0599,0.0225,0
35061640002,0.093,0.0623,0.0925,0.0942,0.1029,0.1947,0.0468,,0.0511,0.0308,0
35061640003,0.086,0.0911,0.1356,0.0547,0.0928,0.1908,,,0.0668,0.0378,0
35061640004,0.0918,0.0533,0.1507,0.06,0.121,0.1824,,,0.0642,0.0462,0
35061640005,0.0904,0.0476,0.1377,0.0554,0.1069,0.1706,,,0.0583,0.0256,0
35061640006,0.0924,0.0465,0.1628,0.0708,0.1196,0.1458,,,0.0523,0.0387,0
35061640007,0.0319,0.0397,0.1506,0.0008,0.0663,0.1501,0.0401,,0.0143,0.0379,0
35061643001,0.041,,0.0387,0.0065,,0.0314,,,0.0118,0.0093,0
35061645001,0.0365,0.0152,0.0873,0.0108,0.0177,0.0548,,,0.0756,0.0333,0
35061645004,0.0331,0.0235,0.0675,0.0102,,0.073,,,0.0934,0.0222,0
35061646001,0.0376,0.0132,0.0751,0.0101,0.0211,0.0565,,,0.095,0.0335,0
35061646002,0.0398,,0.089,0.0084,0.0236,0.062,,,0.0853,0.0393,0
35061646003,0.036,,0.175,0.0059,0.0218,0.0306,,,0.1985,0.0465,0
35061646006,0.0362,,0.1422,0.0063,0.0221,0.0306,,,0.1522,0.0487,0
35061651001,0.1304,0.0857,0.1519,0.0604,0.1294,0.2228,0.0463,0.0834,0.1576,0.023,1
35061651002,0.1285,0.073,0.1536,0.0605,0.1271,0.2069,0.0432,0.091,0.1491,0.0235,1
35061651003,0.1282,0.0726,0.167,0.0586,0.1204,0.1768,0.0401,0.1148,0.1304,0.0249,2
35061651004,0.129,0.0697,0.1655,0.0582,0.1087,0.1772,0.0401,0.1187,0.1286,0.0236,2
35061651005,0.1255,0.0655,0.152,0.0594,0.1033,0.1608,0.0443,0.1016,0.1557,0.019,1
35061651006,0.1323,0.0957,0.2209,0.0566,0.2344,0.2151,0.0372,0.125,0.1442,0.0306,2
35061651007,0.1287,0.0742,0.1621,0.0591,0.1323,0.2049,0.0421,0.096,0.1449,0.0244,1
35061651008,0.1284,0.0721,0.1615,0.0591,0.1204,0.1766,0.0404,0.1112,0.1332,0.0233,1
35061653001,0.1361,0.096,0.1393,0.0589,0.1514,0.2202,0.0392,0.0745,0.1535,0.0242,1
35061653002,0.1403,0.1346,0.1582,0.0621,0.175,0.2541,0.0439,0.0753,0.1833,0.0384,1
35061654001,0.1381,0.1301,0.1795,0.0571,0.1783,0.3986,0.0586,0.0641,0.2173,0.0363,1
35061654002,0.1462,0.1679,0.1786,0.0745,0.1984,0.2781,0.0472,0.0805,0.1915,0.0574,1
35061654003,0.1412,0.1221,0.1675,0.068,0.1743,0.2568,0.0451,0.0865,0.1827,0.0338,1
35061654004,0.1364,0.1018,0.1565,0.0548,0.1428,0.293,0.0579,0.0659,0.1753,0.0305,1
35061654005,0.1351,0.0914,0.1406,0.0634,0.136,0.2611,0.0537,0.0707,0.1658,0.0258,1
35061654006,0.1338,0.0859,0.1455,0.0623,0.1384,0.2386,0.0495,0.0769,0.1605,0.0244,1
35061657001,0.0105,,,,,,,,,,0
35061657002,0.0176,,0.0108,0.0019,,0.0329,,,0.0704,0.003,0
35061657003,0.0199,,0.0116,0.003,,0.0384,,,0.0378,0.0064,0
35061657004,0.0159,,,0.0016,,,,,,0.0062,0
35061657005,0.0188,,0.0112,0.0019,,0.0363,,,0.0164,0.0101,0
35061657006,0.0175,,0.0049,0.0014,,0.0271,,,,0.0085,0
35061657008,0.0102,,,,,,,,0.0078,,0
35061657009,0.0134,,,0.0,,,,,,,0
35061657010,0.0111,,,0.0005,,,,,0.0077,,0
