DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35360307004,0.0001,,,,,,,,,,0
35360307006,0.0002,,,,,,,,,,0
35360307007,0.0003,,,0.0002,,,,0.7194,,,0
35360307008,0.0002,,,0.0,,,,,0.0094,,0
35360308001,0.0004,,,,,,,,,,0
35360308002,0.0002,,,0.0,,,,,,,0
35360308003,0.0002,,,,,,,,,,0
35360308004,0.0002,,,,,,,,,,0
35360308005,0.0002,,,,,,,,,,0
35360308006,0.0002,,,,,,,,0.0108,,0
35360308007,0.0002,,,,,,,,,,0
35360308008,0.0002,,,,,,,,,,0
35360308009,0.0002,,,,,,,,,,0
35360308010,0.0001,,,,,,,,,,0
35360308011,0.0001,,,,,,,,,,0
35360308012,0.0001,,,0.0,,,,,,,0
35360308013,0.0001,,,,,,,,,,0
35360308014,0.0001,,,,,,,,,,0
35360308015,0.0001,,,,,,,,,,0
35360309001,0.0023,,,,,,,,,,0
35360309002,0.0008,,,,,,,,,,0
35360309003,0.0,,,,,,,,,,0
35360309004,0.0001,,,,,,,,,,0
35360309005,0.0001,,,,,,,,,,0
35360309006,0.0002,,,,,,,,,,0
35360309007,0.0002,,,,,,,,,,0
35360309008,0.0001,,,,,,,,,,0
35360309009,0.0001,,,,,,,,,,0
35360309010,0.0001,,,,,,,,,,0
35360309011,0.0001,,,,,,,,,,0
35360309012,0.0002,,,,,,,,,,0
35360309013,0.0001,,,,,,,,,,0
35360309014,0.0001,,,,,,,,,,0
35360309015,0.0002,,,,,,,,,,0
35360309016,0.0002,,,,,,,,0.0109,,0
35360309017,0.0002,,,,,,,,,,0
35360309018,0.0004,,,,,,,,,,0
35360309019,0.0002,,,,,,,,0.0109,,0
35360312003,0.0179,,,0.0199,,,,,0.011,,0
35360312004,0.0155,,,0.0003,,,,,,,0
35360312005,0.0103,,0.0074,0.0001,,,,,,,0
35360312006,0.0171,,,0.02,0.049,0.0302,,,,,0
35360313001,0.0145,,0.0062,0.0143,,0.0293,,,,,0
35360313003,0.0128,,,0.0017,,,,,0.0141,,0
35360313006,0.0123,,0.0049,0.0016,,0.0288,,,0.0127,,0
35360314001,0.0123,,0.0064,0.0023,,0.0329,0.0342,,0.0366,,0
35360314002,0.0126,,0.0066,0.0023,,0.0338,0.0346,,0.0366,,0
35360315001,0.0149,0.0065,0.0748,0.018,,0.1033,0.052,,0.0447,,0
35360315002,0.013,,0.0148,0.0024,,0.0632,0.0425,,0.032,,0
