DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370654001,0.0092,,,0.0004,,,,,,,0
35370654002,0.0099,,,0.0006,,,,,,,0
35370654003,0.0072,,,0.0001,,,,,,,0
35370654004,0.0098,,,0.0004,,,,,,,0
35370654005,0.0099,,,0.0,,,,,,,0
35370654008,0.0067,,,0.0001,,,,,,,0
35370654014,0.0038,,,,,0.0314,,,,,0
35370654016,0.0044,,,,,,,,,,0
35370654018,0.008,,,,,,,,,,0
35370654019,0.0066,,,,,,,,,,0
35370654028,0.0056,,,,,,,,,,0
35370654029,0.0217,,,0.0006,,0.0352,,,,0.0019,0
35370654033,0.0088,,,,,0.0303,,,,0.0013,0
35370654034,0.0,,,,,,,,,,0
35370654035,0.0054,,,,,,,,,,0
35370654036,0.0121,,,0.0,,,,,,,0
35370654037,0.0138,,,0.0,,,,,0.0173,,0
35370654038,0.003,0.0051,,,,,,,,,0
35370654039,0.0056,,,,,,,,,,0
35370668006,0.0185,,,0.0,,,,,,,0
35370668007,0.0212,,,0.0002,,,,,,,0
35370668008,0.0238,,,0.0014,,,,,,0.0009,0
35370668009,0.0254,,,0.0013,,,,,,0.001,0
35370668011,0.0246,,,0.0019,,,,,,0.0008,0
35370668012,0.0215,,,0.0006,,,,,,0.0001,0
35370668015,0.0224,,,0.001,,,,,,0.0007,0
35370668016,0.0177,,,0.0,,,,,,,0
35370668017,0.0153,,,0.0,,,,,,,0
35370668044,0.0073,,,0.0002,,,,,,,0
35370668045,0.0054,,,0.0,,,,,,,0
35370668046,0.0038,0.0049,,,,,,,,,0
35370668047,0.0117,,,0.0,,,,,,,0
35370668052,0.0159,,,0.0001,,,,,,,0
35370668053,0.0142,,,0.0012,,,,,0.0118,,0
35370668054,0.0154,,,0.0008,,,,,,,0
35370668055,0.013,,,,,,,,,,0
35370668056,0.011,0.062,,0.0003,,,,,,0.0005,0
35370668057,0.021,,,0.0012,,,,,,0.0001,0
35370668058,0.0175,,,,,,,,,,0
35370668059,0.0199,,,0.0002,,,,,,,0
35370668060,0.0115,0.0075,,,0.015,0.0347,,,,0.0045,0
35370668061,0.0142,0.05,,0.0027,,,,,,,0
35370853001,0.0177,0.048,0.0099,0.0172,,,0.0662,,0.0557,0.0004,0
35370853002,0.0168,0.047,0.0085,0.0163,,,0.0579,,0.0531,0.0003,0
35370853003,0.017,0.0472,0.0087,0.0166,,,0.06,,0.0528,0.0004,0
35370853004,0.0154,0.021,0.0107,0.0079,,,0.0719,,0.0415,,0
35370854001,0.0165,0.0367,0.012,0.0071,,,0.0797,,0.0689,0.0004,0
