DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150229034,,,,,,,,,,,0
47150229036,0.0,,,,,,,,,,0
47150229037,0.0,,,,,,,,,,0
47150229038,0.0011,,,,,,,,,,0
47150229049,,,,,,,,,,,0
47150229050,,,,,,,,,,,0
47150229051,,,,,,,,,,,0
47150229052,,,,,,,,,,,0
47150229053,,,,,,,,,,,0
47150229054,,,,,,,,,,,0
47150229055,,,,,,,,,,,0
47150229056,,,,,,,,,,,0
47150229057,,,,,,,,,,,0
47150229058,0.0,,,,,,,,,,0
47150229059,,,,,,,,,,,0
47150229060,,,,,,,,,,,0
47150229061,,,,,,,,,,,0
47150231001,0.0,,,,,,,,,,0
47150231003,0.0002,,,,,,,,,,0
47150231004,0.0,,,,,,,,,,0
47150231005,0.0,,,,,,,,,,0
47150231007,0.0,,,,,,,,,,0
47150231008,0.0014,,,,,,,,,,0
47150231009,0.0024,,,,,,,,,,0
47150231010,0.0014,,,,,,,,0.0184,,0
47150231011,0.0022,,,,,,,,,,0
47150231012,0.0026,,,,,,,,,,0
47150231021,0.0038,,,,,,,,,,0
47150231022,0.0034,,,,,,,,,,0
47150231028,0.0,,,,,,,,,,0
47150231029,0.003,,,,,,,,,,0
47150231030,0.004,,,,,,,,,,0
47150231031,0.0031,,,,,,,,,,0
47150231032,0.0035,,,,,,,,,,0
47150231033,0.0031,,,,,,,,,,0
47150231034,0.0039,,,,,,,,,,0
47150231035,0.0027,,,,,,,,,,0
47150231036,0.0,,,,,,,,,,0
47150231037,0.0,,,,,,,,,,0
47150231038,0.0026,,,,,,,,,,0
47150231039,0.0031,,,,,,,,,,0
47150232001,,,,,,,,,,,0
47150232002,0.0,,,,,,,,,,0
47150232004,,,,,,,,,,,0
47150232006,0.0014,,,,,,,,0.0532,,0
47150232007,0.0015,,,,,,,,0.0532,,0
47150232008,0.0015,,,,,,,,,,0
47150232010,0.0002,,,,,,,,0.0204,,0
47150232011,0.0009,,,,,,,,0.0215,,0
