DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24770070001,0.0011,,,,,,,,,,0
24770070004,0.0033,,,0.0005,,,,,,,0
24770070005,0.0011,,,,,,,,,,0
24770070006,0.0011,,,,,,,,,,0
24770070007,0.0014,,,,,,,,,,0
24770070009,0.0027,,0.0046,0.0006,,,,,,,0
24770070010,0.001,,,,,,,,,,0
24770070011,0.0012,,,,,,,,,,0
24770070013,0.0018,,,,,,,,,,0
24770070014,0.0019,,,,,,,,,,0
24770070015,0.0024,,,0.0001,,,,,,,0
24770070017,0.0017,,,,,,,,,,0
24770070019,0.0021,,,0.0,,,,,,,0
24770070020,0.0014,,,,,,,,,,0
24770070021,0.0014,,,,,,,,,,0
24770070022,0.0005,,,0.0001,0.0085,,,,,,0
24770070023,0.0039,,,0.0006,,,,,,,0
24770070024,0.0014,,,,,,,,,,0
24770070025,0.0022,,,0.0006,,,,,,,0
24770070026,0.0007,,,,,,,,,,0
24770070027,0.0019,,0.0026,0.0005,,,,,,,0
24770070028,0.0016,,,,,,,,,,0
24770071005,0.0015,,0.0042,,,,,,,,0
24770071009,0.0038,,0.0087,0.0006,,,,,,,0
24770071011,0.0,,,,,,,,,,0
24770071012,0.0032,,0.0092,0.0001,,,,,,,0
24770071013,0.0022,,,,,,,,,,0
24770071014,0.0012,,0.0042,,,,,,,,0
24770072003,0.0054,,0.0308,0.0019,,,,,0.0119,,0
24770072004,0.0056,,0.0798,0.002,,0.0267,,,0.0133,,0
24770072005,0.0051,,0.0337,0.001,,,,,0.0103,,0
24770072006,0.0053,,0.0174,0.0019,,,,,0.0101,,0
24770072011,0.0061,,0.0376,0.002,0.2129,0.046,,,0.0291,,0
24770072012,0.0057,,0.0295,0.0019,0.0925,0.0425,,,0.0264,,0
24770072013,0.0052,,0.0312,0.001,0.0818,0.0356,,,0.0213,,0
24770072014,0.0054,,0.0348,0.001,0.1097,0.038,,,0.0228,,0
24770072016,0.0067,,0.0424,0.0026,0.0386,0.0639,,,0.0451,,0
24770072017,0.0053,,0.0174,0.0019,,,,,0.01,,0
24770072018,0.0068,,0.0424,0.0028,0.0386,0.0639,,,0.0451,,0
24770072019,0.0056,,0.0274,0.0019,0.0665,0.0412,,,0.0254,,0
24770073003,0.0036,,0.0263,0.0005,,,,,,,0
24770073004,0.0035,,0.0485,0.0006,,,,,,,0
24770073006,0.0052,,0.0075,0.001,,,,,0.0108,,0
24770073010,0.0035,0.0071,0.0231,0.0001,,,,,0.0111,,0
24770073014,0.005,0.0068,0.0176,0.0025,,,,,0.0108,,0
24770073015,0.0027,,0.0048,0.0001,,,,,,,0
24770073016,0.0041,,0.0067,0.0018,,,,,,,0
24770073017,0.0032,,0.0136,0.0005,,,,,,,0
24770074004,0.0067,0.0081,0.0434,0.0035,,0.1463,,,0.0127,,0
