DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560289021,0.0191,,0.0458,0.0022,0.0241,0.0649,,,0.0387,0.0005,0
24560289022,0.0176,,0.0184,0.0009,,,,,0.0106,,0
24560289023,0.0173,,0.0214,0.0018,,0.0267,,,0.0128,,0
24560289024,0.0157,,0.0359,0.0026,,0.044,,,0.0215,0.0009,0
24560289025,0.0174,,0.0812,0.0023,0.0259,0.0683,,,0.0552,0.003,0
24560289026,0.0171,,0.0176,0.0009,,,,,,,0
24560290001,0.0195,,0.149,0.0031,0.0443,0.1271,,,0.0662,0.0033,0
24560290002,0.0208,,0.2146,0.0036,0.0443,0.1497,,,0.1039,0.0042,0
24560290003,0.02,,0.2466,0.0034,0.0312,0.1534,,,0.071,0.0025,0
24560291001,0.0211,0.0134,0.19,0.0041,0.0591,0.1653,,,0.0531,0.0034,0
24560291002,0.0214,0.0148,0.1764,0.0044,0.0592,0.1843,,,0.0372,0.0032,0
24560291003,0.0234,0.0179,0.1882,0.0056,0.0732,0.2013,,,0.051,0.0061,0
24560291004,0.0229,0.0159,0.1811,0.0049,0.0737,0.1795,,,0.0661,0.0059,0
24560291005,0.0241,0.0157,0.1776,0.006,0.074,0.1633,,,0.0668,0.0062,0
24560291006,0.0252,0.0174,0.1899,0.0056,0.0659,0.2007,,,0.0493,0.0046,0
24560291007,0.0233,0.0148,0.1783,0.0052,0.0687,0.1514,,,0.0439,0.0046,0
24560292001,0.0207,,0.2225,0.0031,0.0253,0.1346,,,0.0278,0.0019,0
24560292002,0.0196,,0.1419,0.0036,0.0214,0.1704,,,0.0309,0.002,0
24560292003,0.02,0.013,0.144,0.0039,0.0286,0.1789,,,0.0293,0.002,0
24560292004,0.0201,0.0141,0.1475,0.0042,0.0311,0.2386,,,0.0284,0.002,0
24560292005,0.0197,0.0155,0.1528,0.0041,0.0341,0.1786,,,0.0286,0.002,0
24560292006,0.0195,0.0141,0.1646,0.004,0.0311,0.1445,,,0.0295,0.002,0
24560292007,0.0191,0.0135,0.1605,0.0039,0.0298,0.1509,,,0.0313,0.0016,0
24560292010,0.0084,,0.016,0.0001,,,,,,,0
24560292011,0.0183,,0.1682,0.004,,0.1078,,,0.0167,0.0023,0
24560292013,0.0194,,0.1024,0.0034,,0.0425,,,0.0264,0.0008,0
24560292014,0.0069,,0.1048,0.0,,0.0696,,,0.0173,0.001,0
24560293001,0.0214,0.0148,0.1763,0.0044,0.0592,0.1843,,,0.0371,0.0032,0
24560293002,,,,,,,,,,,0
24560293003,0.0247,0.0231,0.202,0.0074,0.0728,0.342,,,0.0358,0.0053,0
24560293004,0.0242,0.0287,0.2124,0.0067,0.063,0.2669,,,0.0368,0.0063,0
24560293005,0.0281,0.0282,0.2391,0.012,0.0717,0.2597,,,0.038,0.0046,0
24560293006,0.0253,0.0223,0.207,0.0074,0.0838,0.2408,,,0.0473,0.0053,0
24560293007,0.024,0.0202,0.189,0.0065,0.0743,0.2726,,,0.0473,0.0061,0
24560293008,0.0295,0.0859,0.2706,0.0088,0.1669,0.1974,0.0383,,0.0387,0.0049,0
24560293009,0.0284,0.1078,0.2493,0.0079,0.2154,0.1664,0.0375,,0.017,0.0041,0
24560293010,0.0269,0.0609,0.2646,0.0084,0.1042,0.1599,0.0369,,0.0513,0.0041,0
24560293011,0.027,0.062,0.2649,0.0085,0.1062,0.1599,0.0369,,0.0513,0.0041,0
24560293012,0.0264,0.0546,0.2088,0.0088,0.0946,0.1711,0.0349,,0.0493,0.004,0
24560294001,0.0217,0.0205,0.1805,0.0051,0.045,0.2518,,,0.0315,0.0034,0
24560294002,0.0212,0.0182,0.2375,0.0049,0.0399,0.1866,,,0.0321,0.0033,0
24560294003,0.0212,0.0182,0.2375,0.0049,0.0399,0.1837,,,0.0321,0.0034,0
24560294004,0.0209,0.0174,0.2053,0.0049,0.0383,0.1631,,,0.0335,0.0031,0
24560294005,0.0229,0.0271,0.251,0.0054,0.0443,0.1338,,,0.0991,0.0043,0
24560294006,0.0235,0.0293,0.2557,0.0057,0.048,0.1329,,,0.0991,0.0051,0
24560294007,0.022,0.0278,0.2626,0.006,0.0417,0.132,0.0369,,0.0271,0.0058,0
24560294008,0.0229,0.0293,0.2324,0.006,0.048,0.1669,,,0.0477,0.0053,0
24560294009,0.0225,0.0202,0.2514,0.0055,0.0443,0.1642,,,0.0365,0.004,0
24560295001,0.0186,,0.1679,0.0036,,0.1281,,,0.0192,0.0019,0
