DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090177136,,,,,,,,,,,0
47090177137,,,,,,,,,,,0
47090177138,,,,,,,,,,,0
47090177139,,,,,,,,,,,0
47090177140,,,,,,,,,,,0
47090177141,,,,,,,,,,,0
47090177142,,,,,,,,,,,0
47090177143,,,,,,,,,,,0
47090177144,,,,,,,,,,,0
47090177145,,,,,,,,,,,0
47090177146,,,,,,,,,,,0
47090177147,,,,,,,,,,,0
47090177148,,,,,,,,,,,0
47090177149,,,,,,,,,,,0
47090177150,,,,,,,,,,,0
47090177151,,,,,,,,,,,0
47090177152,,,,,,,,,,,0
47090177153,,,,,,,,,,,0
47090177154,,,,,,,,,,,0
47090177155,,,,,,,,,,,0
47090177156,,,,,,,,,,,0
47090177157,,,,,,,,,,,0
47090177158,,,,,,,,,,,0
47090177159,,,,,,,,,,,0
47090177160,,,,,,,,,,,0
47090177161,,,,,,,,,,,0
47090177162,,,,,,,,,,,0
47090177163,,,,,,,,,,,0
47090177164,,,,,,,,,,,0
47090177165,,,,,,,,,,,0
47090177166,,,,,,,,,,,0
47090177167,,,,,,,,,,,0
47090177168,,,,,,,,,,,0
47090177169,,,,,,,,,,,0
47090177170,,,,,,,,,,,0
47090177171,,,,,,,,,,,0
47090177172,,,,,,,,,,,0
47090177173,,,,,,,,,,,0
47090177174,,,,,,,,,,,0
47090177175,,,,,,,,,,,0
47090177176,,,,,,,,,,,0
47090177177,,,,,,,,,,,0
47090177178,,,,,,,,,,,0
47090177179,,,,,,,,,,,0
47090177180,,,,,,,,,,,0
47090177181,,,,,,,,,,,0
47090177182,,,,,,,,,,,0
47090177183,,,,,,,,,,,0
47090177184,,,,,,,,,,,0
