DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370678003,0.0178,0.0401,0.0046,0.008,,0.0272,,,0.0251,0.0021,0
35370678004,0.0172,0.0324,0.0056,0.0183,,0.0327,,0.0476,0.0251,0.0009,0
35370678005,0.0196,0.0409,,0.0083,,,,,0.025,0.0027,0
35370681003,0.0192,,0.0113,0.0262,,0.0263,,0.0572,,0.0014,0
35370681004,0.0175,,0.0077,0.0255,,,,0.0486,,0.0034,0
35370681005,0.0181,,0.0059,0.023,,,,0.0545,,0.0013,0
35370682001,0.0166,0.0079,0.0096,0.0198,,,,0.0545,0.0149,0.0008,0
35370682002,0.0162,,0.0047,0.0145,,,,,0.0137,0.0017,0
35370683001,0.0152,,0.011,0.0173,,,,,,0.0012,0
35370683003,0.0156,,0.0112,0.0178,,,,,,0.0011,0
35370683004,0.0193,,0.0112,0.0629,,,,,,0.0036,0
35370683006,0.0179,,0.0099,0.0496,,,,,,0.0026,0
35370683007,0.0158,,0.0057,0.0223,,,,,,0.0006,0
35370683008,0.0172,,0.0077,0.0265,,,,,,0.0015,0
35370683009,0.0167,,0.0067,0.023,,,,,,0.0013,0
35370684002,0.0147,,0.0162,0.0209,,,,,,0.0014,0
35370684003,0.0155,,0.0152,0.0246,,,,,,0.0018,0
35370684004,0.015,,0.0152,0.0241,,,,,,0.0015,0
35370685002,0.0144,,0.0184,0.0131,,,,,0.017,0.0011,0
35370685003,0.0129,,0.0308,0.0088,,0.0284,,,0.0292,0.0004,0
35370685004,0.0126,,0.0216,0.0091,,0.0263,,,0.0342,0.0006,0
35370685005,0.0122,,0.0096,0.0095,,0.0396,,,0.0244,0.0024,0
35370685006,0.0158,,0.0052,0.0146,,,,,0.012,0.0014,0
35370685007,0.0154,,0.0049,0.0141,,,,,0.0112,0.0012,0
35370686001,0.0124,,0.0568,0.0084,,,,,0.0303,0.0006,0
35370686002,0.0136,0.0067,0.0222,0.009,,0.028,,,0.1002,0.0009,0
35370686003,0.0125,,0.0067,0.0077,,,,,0.0115,0.0001,0
35370686004,0.0123,0.0722,0.0045,0.0089,,,,,,0.0024,0
35370687001,0.0138,0.0066,0.0134,0.0097,,0.0314,,,0.0477,0.001,0
35370687002,0.0118,,0.0091,0.0093,,0.0377,,,0.0161,0.001,0
35370687003,0.0119,0.0065,0.0095,0.0094,,0.0366,,,0.017,0.0009,0
35370687004,0.0116,,0.0091,0.0098,,0.0304,,,0.0161,0.0007,0
35370687005,0.0113,,0.0062,0.0111,,0.0377,,,0.0128,0.0008,0
35370687007,0.012,,0.0084,0.0098,,0.0719,,,0.0196,0.0028,0
35370687010,0.0106,,0.0061,0.0105,,0.0297,,,0.0103,0.0003,0
35370688001,0.0124,0.0285,,0.0087,,,,,,0.0014,0
35370688003,0.0114,0.0238,,0.0083,,,,,,0.0014,0
35370688004,0.0114,0.0242,0.0046,0.006,,,,,,0.001,0
35370688005,0.0131,0.0767,0.0062,0.0092,,,,,0.0105,0.0009,0
35370688006,0.0124,0.034,0.0062,0.0075,,,,,0.0105,0.0014,0
35370688007,0.013,0.0645,0.0057,0.0089,,,,,,0.0008,0
35370689001,0.008,,,0.0013,,0.0314,,,,,0
35370689002,0.0071,,,0.0011,,0.0549,,,,,0
35370689003,0.007,,,0.0022,,0.0272,,,,,0
35370690002,0.0078,,,0.0052,,0.0284,,,0.0243,,0
35370690003,0.0092,0.0116,,0.008,,0.073,,,0.0968,0.0008,0
35370690004,0.0082,,,0.0056,,0.0593,,,0.0314,0.0002,0
35370691001,0.0074,,0.0085,0.0075,,,,,,,0
35370691002,0.0072,,0.0093,0.0069,,,,,,,0
