DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070308035,0.0011,,,,,,,,,,0
59070308036,0.0,,,,,,,,,,0
59070308037,0.0066,,,0.0004,,,,,,,0
59070308038,0.0048,,,0.0001,,,,,,,0
59070308039,0.0047,,,0.0001,,,,,,,0
59070308040,0.0058,,,0.0008,,,,,,,0
59070308041,0.0052,,,0.0005,,,,,,,0
59070308042,0.0007,,,,,,,,,,0
59070308043,0.0,,,,,0.0073,,,,,0
59070308044,0.004,,,,,,,,,,0
59070308045,0.004,,,,,,,,,,0
59070308046,0.0097,,,0.0007,,,,,,,0
59070308047,0.0081,,,0.0007,,,,,,,0
59070308048,0.0055,,,0.0008,,,,,,,0
