DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112373005,0.0091,0.0072,0.0194,0.0041,,0.0269,0.0346,,0.0232,,0
48112373006,0.0086,,0.0149,0.0014,,0.0271,0.0349,,,,0
48112373007,0.0089,0.0105,0.0222,0.0034,,,,,0.0273,,0
48112373008,0.0082,0.0105,0.0186,0.0021,,,,,0.0164,,0
48112374001,0.011,,0.025,0.0055,,0.0286,,,0.0273,,0
48112374002,0.0107,0.0067,0.0325,0.0052,,0.0302,,,0.021,,0
48112374003,0.0096,,0.0235,0.0041,,,,,0.0401,,0
48112374004,0.0098,,0.0238,0.0047,,,,,0.0433,,0
48112374005,0.0097,,0.0238,0.005,,,,,0.0772,,0
48112374006,0.0091,0.0066,0.0501,0.0033,,,,,0.0279,,0
48112374007,0.0112,0.0233,0.0353,0.006,,0.0324,,,0.0541,,0
48112374008,0.0108,0.0077,0.0261,0.0054,,0.0288,,,0.0345,,0
48112375001,0.0083,0.0094,0.0048,0.0013,,0.0843,0.1086,,0.0574,,0
48112375002,0.0086,0.0371,0.0105,0.0013,,0.0408,0.0526,,0.078,,0
48112375003,0.0085,0.0111,0.0051,0.0013,,0.0582,0.075,,0.0467,,0
48112375004,0.008,0.0075,,0.0011,,0.1097,0.1414,,0.0673,,0
48112375005,0.0092,0.008,0.018,0.0032,,0.0759,0.06,,0.0361,,0
48112375006,0.0079,0.0086,0.0045,0.001,,0.1016,0.1309,,0.0649,,0
48112375007,0.0078,,,0.0011,,0.1097,0.1414,,0.0555,,0
48112375008,0.008,,,0.0013,,,,,,,0
48112375009,0.0095,0.0179,0.0147,0.0042,,0.0384,0.0495,,0.0278,,0
48112375010,0.0096,0.0137,0.0163,0.0043,,0.0716,0.056,,0.0534,,0
48112375011,0.0079,0.0066,,0.0011,,0.1097,0.1414,,0.0658,,0
48112376001,0.0106,0.0085,0.0291,0.0053,0.0157,0.0827,0.0443,,0.0256,,0
48112376002,0.0097,0.0139,0.0253,0.0026,0.0471,0.0893,0.0411,,0.0457,,0
48112376003,0.009,0.0078,0.0237,0.0017,0.0349,0.0774,0.0459,,0.0328,,0
