DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090105008,0.0099,0.0441,0.0102,0.0468,0.0767,0.1632,0.0505,0.0577,0.0563,,0
35090105009,0.0101,0.0389,0.0129,0.0553,0.0545,0.1456,0.0586,0.0647,0.0796,,0
35090105012,0.0016,,,,,,,,,,0
35090105013,0.0019,,,,,,,,,,0
35090105014,0.0069,0.0793,0.0096,0.0271,0.0535,0.1321,0.0485,,0.0216,,0
35090105015,0.0028,,,0.0,,,,,,,0
35090105016,0.0027,,,0.0098,,,,,,,0
35090105017,0.0016,0.002,,,,,,,,,0
35090106002,0.006,,0.0048,0.025,,0.0679,0.051,0.1001,0.0351,,0
35090106003,0.0051,,,0.0178,,,,0.0707,0.0452,,0
35090106004,0.0052,,,0.0179,,,,0.0714,0.046,,0
35090106005,0.0045,,,0.0157,,,,0.0577,0.0459,,0
35090106006,0.0051,,,0.0165,,,,0.0624,0.0417,,0
35090106007,0.0045,,,0.0141,,0.028,,0.0549,0.025,,0
35090106010,0.0041,,,0.0141,,,,,0.0185,,0
35090107001,0.0057,0.0068,0.0198,0.0278,,0.0745,0.06,,0.0531,,0
35090107002,0.0088,0.0312,0.0158,0.0471,0.0472,0.1407,0.0654,0.0592,0.054,,0
35090107003,0.0098,0.026,0.0216,0.0579,0.0383,0.1385,0.0785,0.0666,0.0766,,0
35090107004,0.0074,0.0374,0.0142,0.0356,0.0405,0.1342,0.0622,0.049,0.0373,,0
35090107005,0.0079,0.0088,0.0465,0.0421,,0.1793,0.1547,0.0635,0.0328,,0
35090107006,0.0076,0.0086,0.0748,0.0414,,0.115,0.1063,0.0558,0.0408,,0
35090107007,0.0079,0.0077,0.0284,0.0401,,0.2104,0.2322,0.07,0.051,,0
35090107008,0.009,0.0082,0.0192,0.0435,,0.173,0.1824,0.0805,0.0535,,0
35090107009,0.0088,0.0072,0.0169,0.0389,,0.2377,0.2689,0.0844,0.0524,,0
35090107012,0.0089,,0.0139,0.0354,,0.3239,0.382,0.0769,0.0471,,0
35090107013,0.0087,,0.0122,0.0325,,0.2202,0.2838,0.0805,0.0465,,0
35090107014,0.0068,,0.0122,0.0287,,0.2202,0.2838,0.07,0.0326,,0
35090107015,0.006,,0.0097,0.0254,,0.1238,0.1596,0.0613,0.0108,,0
35090107016,0.0065,,0.0129,0.0292,,0.1238,0.1596,0.0635,0.0133,,0
35090107017,0.0063,0.0066,0.0296,0.0312,,0.0956,0.088,0.0512,0.0325,,0
35090107018,0.0059,,0.0122,0.0249,,0.0776,0.1001,0.054,0.0128,,0
35090107019,0.0052,,0.0095,0.0221,,0.0776,0.1001,0.0532,0.0106,,0
35090107020,,,,,,,,,,,0
35090108001,0.0098,0.0232,0.0216,0.0567,0.0326,0.1457,0.1001,0.0769,0.0682,,0
35090108002,0.0099,0.0232,0.0216,0.0577,0.0326,0.1446,0.0982,0.0769,0.0686,,0
35090108003,0.0133,0.0231,0.0124,0.0969,0.0305,0.125,0.0762,0.0814,0.0845,,0
35090108004,0.0105,0.0213,0.0126,0.0603,0.0301,0.1779,0.111,0.1031,0.0761,,0
35090108005,0.0104,0.0168,0.0108,0.0612,0.0283,0.1289,0.0865,0.0898,0.07,,0
35090108006,0.0157,0.0109,0.0108,0.1249,,0.1133,0.0671,0.0865,0.0873,,0
35090108007,0.0091,0.0077,0.0093,0.0457,,0.1351,0.0945,0.1427,0.0759,,0
35090108008,0.0086,0.0068,0.0091,0.0438,,0.132,0.0945,0.1078,0.0608,,0
35090108009,0.0086,0.0068,0.0093,0.0438,,0.1324,0.0963,0.1016,0.0581,,0
35090108010,0.0093,,0.0102,0.0362,,0.1148,0.111,0.091,0.0421,,0
35090108011,0.0096,0.0143,0.0151,0.0505,,0.1652,0.1344,0.0898,0.0686,,0
35090108013,0.0069,,0.0052,0.0281,,0.0752,0.0573,0.1187,0.0436,,0
35090108016,0.0081,,0.0058,0.0302,,0.0756,0.0548,0.1788,0.1197,,0
35090109001,0.0097,0.0262,0.0215,0.0569,0.0388,0.1385,0.0785,0.0666,0.0762,,0
35090109003,0.0102,0.0131,0.0081,0.0673,,0.114,0.068,0.0887,0.0714,,0
35090109004,0.0102,0.0134,0.0081,0.0673,,0.114,0.068,0.0887,0.0713,,0
