DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470227009,0.003,,0.0065,,,,,,0.0094,,0
35470227010,0.0026,,,,,,,,,,0
35470228001,0.0015,,,,,,,,,,0
35470228002,0.0005,,,,,,,,,,0
35470228003,0.0004,,,,,,,,,,0
35470228004,0.0004,,,,,,,,,,0
35470228005,0.0002,,,,,,,,,,0
35470228006,0.0002,,,,,,,,,,0
35470228007,0.0003,,,,,,,,,,0
35470228008,0.0003,,,,,,,,,,0
35470229001,0.0031,,,,,,,,,,0
35470229006,0.0006,,,,,,,,0.006,,0
35470229007,0.0003,,,,,,,,,,0
35470229012,0.0026,,,,,,,,,,0
35470229013,0.0007,,,,,,,,,,0
35470229014,0.0001,,,0.0,,,,,,,0
35470230001,0.003,,,0.0001,,,,,,,0
35470230002,0.003,,,0.0001,,,,,,,0
35470230003,0.0021,,,0.0002,,,,,,,0
35470230004,0.0025,,,0.0001,,,,,,,0
35470230005,0.0029,,,0.0001,,,,,,,0
35470230006,0.0015,,,0.0,,,,,,,0
35470230007,0.0023,,,0.0001,,,,,,,0
35470230008,0.0012,,,,,,,,,,0
35470230009,0.0023,,,,,,,,,,0
35470230010,0.0024,,,,,,,,,,0
35470230011,0.0005,,,,,,,,,,0
35470231001,0.0007,,,,,,,,,,0
35470231002,0.0002,,,,,,,,,,0
35470231003,0.0001,,,,,,,,,,0
35470231004,0.0001,,,,,,,,,,0
35470231005,0.0001,,,,,,,,,,0
35470231006,0.0,,,,,,,,,,0
35470231007,0.0003,,,,,,,,,,0
35470231010,0.0002,,,,,,,,,,0
35470232001,0.0001,,,,,,,,,,0
35470232002,0.0,,,,,,,,,,0
35470232004,0.0,,,,,,,,,,0
35470232009,0.0001,,,,,,,,,,0
35470232010,0.0001,,,,,,,,,,0
35470232012,0.0,,,,,,,,,,0
35470232015,0.0,,,,,,,,,,0
35470232017,0.0,,,,,,,,,,0
35470232018,0.0001,,,,,,,,,,0
35470232022,0.0,,,,,,,,,,0
35470232023,0.0,,,,,,,,,,0
35470232024,0.0,,,,,,,,,,0
35470232025,0.0,,0.0006,,,,,,,,0
35470232026,,,,,,,,,,,0
