DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050238024,0.0,,,,,,,,,,0
48050238027,0.0004,,,,,,,,,,0
48050238028,0.0025,,,0.0001,,,,,,,0
48050238029,0.0022,,,,,,,,,,0
48050241005,0.0016,,,,,,,,,,0
48050241006,0.0014,,,,,,,,,,0
48050241008,0.0,,,,,,,,,,0
48050241009,0.0011,,,,,,,,,,0
48050241011,,,,,,,,,,,0
48050241012,,,,,,,,,,,0
48050241013,,,,,,,,,,,0
48050241016,0.0014,,,,,,,,,,0
48050241017,0.0021,,,,,,,,,,0
48050241018,0.0001,,,,,,,,,,0
48050241020,,,,,,,,,,,0
48050241021,0.0001,,,,,,,,,,0
48050241023,,,,,,,,,,,0
48050241028,,,,,,,,,,,0
48050241029,0.0001,,,,,,,,,,0
48050241030,0.0001,,,,,,,,,,0
48050241031,0.0022,,,,,,,,,,0
48050241032,0.005,,,0.0009,,,,,,,0
48050241033,,,,,,,,,,,0
48050241034,0.0007,,,,,,,,0.0021,,0
48050241035,,,,,,,,,,,0
48050241036,,,,,,,,,,,0
48050241037,,,,,,,,,,,0
48050241038,0.0038,,,0.0001,,,,,,,0
48050241039,0.0032,,,,,,,,,,0
