DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640150005,0.014,0.0474,0.1788,0.0054,0.0301,0.0954,,,0.0298,0.0028,0
24640150006,0.0118,0.0184,0.2362,0.003,,0.0753,0.0342,0.047,0.0466,0.0033,0
24640151001,0.0139,0.0243,0.1622,0.0027,0.0298,0.045,,,0.0368,0.0035,0
24640151002,0.0145,0.0268,0.1846,0.0031,0.0329,0.076,,,0.0409,0.0047,0
24640152002,0.0158,0.0552,0.1409,0.0052,0.0884,0.099,,,0.025,0.0024,0
24640152003,0.0145,0.0802,0.1501,0.0083,0.0322,0.066,,,0.0267,0.001,0
24640152004,0.0165,0.0762,0.1679,0.0073,0.0752,0.1042,,,0.0263,0.0016,0
24640152005,0.0162,0.0362,0.2401,0.0045,0.0713,0.1407,,,0.0415,0.0033,0
24640152006,0.0164,0.0566,0.1437,0.0053,0.0945,0.099,,,0.025,0.0026,0
24640153001,0.014,0.0081,0.2757,0.0026,0.0359,0.0886,,,0.0316,0.0074,0
24640153002,0.015,0.0151,0.202,0.0023,0.0665,0.0664,,,0.0545,0.009,0
24640153003,0.0155,0.0173,0.2048,0.0025,0.0762,0.0679,,,0.0645,0.0091,0
24640153004,0.0155,0.0418,0.1711,0.0039,0.0884,0.2465,,,0.0623,0.0024,0
24640153005,0.0146,0.0354,0.1419,0.0034,0.0752,0.2465,,,0.0623,0.0015,0
24640154001,0.0141,0.0074,0.2161,0.0022,0.0329,0.0935,,,0.0473,0.0086,0
24640154002,0.014,0.0079,0.1932,0.002,0.035,0.066,,,0.0545,0.0066,0
24640154003,0.0111,,0.142,0.0017,,0.0373,,,0.0179,0.0049,0
24640154004,0.0111,,0.142,0.0017,,0.0373,,,0.0179,0.0049,0
24640155001,0.0175,0.0338,0.139,0.004,0.1481,0.0495,,,0.0255,0.004,0
24640155002,0.0147,0.0152,0.1299,0.0022,0.0672,0.0302,,,0.0106,0.0032,0
24640156001,0.0151,0.0162,0.1827,0.0023,0.0715,0.0311,,,0.0111,0.0031,0
24640156002,0.0156,0.0065,0.1261,0.0018,,0.0267,,,0.012,0.0034,0
24640156004,0.0151,0.0147,0.1929,0.0022,0.0648,0.0293,,,0.0205,0.0028,0
24640156005,0.0152,,0.1846,0.0018,,,,,0.0109,0.0025,0
24640157001,0.013,,0.1656,0.0016,,0.0535,,,0.0371,0.0042,0
24640157002,0.0138,0.0081,0.1573,0.0011,,0.0388,,,0.0269,0.0033,0
24640157003,0.0139,0.0098,0.136,0.0012,,0.0297,,,0.0204,0.0015,0
24640157004,0.0151,0.0072,0.135,0.0015,,,,,0.0137,0.0034,0
24640157005,0.0146,0.0098,0.1309,0.0015,,0.0267,,,0.02,0.0018,0
24640157006,0.0166,0.0073,0.0892,0.0016,,,,,0.0149,0.003,0
24640157007,0.0178,0.0153,0.1019,0.0018,0.0354,0.0293,,,0.0145,0.0049,0
24640158002,0.0144,0.0174,0.0927,0.0017,,,,,0.1002,0.0015,0
24640158003,0.0153,0.0083,0.1282,0.0015,,,,,0.0164,0.0023,0
24640158004,0.0153,0.015,0.0824,0.0017,,,,,0.0435,0.0028,0
24640158005,0.0164,0.0081,0.0466,0.002,,,,,0.0173,0.0028,0
24640158006,0.0176,0.008,0.0658,0.0018,,,,,0.017,0.0054,0
24640158007,0.0129,,0.2056,0.0011,0.0091,0.0507,,,0.0304,0.0029,0
24640158008,0.0118,,0.0743,0.0007,0.0548,0.0501,,,0.0199,0.0026,0
24640158011,0.0146,0.0109,0.0548,0.0008,,,,,0.0176,0.0008,0
24640158012,0.0142,0.0619,0.1277,0.0018,,,,,0.0323,0.0015,0
24640158013,0.0129,,0.1307,0.0003,0.0122,0.055,,,0.0211,0.0031,0
24640158015,0.0147,0.0619,0.1296,0.0018,,,,,0.0271,0.0019,0
24640158017,0.0128,,0.1023,0.0005,0.0131,0.0455,,,0.0187,0.0039,0
24640158018,0.0146,0.0115,0.065,0.0008,,,,,0.0185,0.0008,0
24640158019,0.0135,0.0234,0.0821,0.0013,,,,,0.0345,0.0007,0
24640158020,0.0119,,0.1324,0.0002,0.0138,0.06,,,0.0224,0.0027,0
24640159001,0.0107,,0.0851,0.001,0.0122,0.0639,,,0.0234,0.0026,0
24640159002,0.0101,,0.166,0.0007,0.0095,0.1201,,,0.0376,0.0027,0
24640159003,0.0107,,0.0809,0.0007,0.0105,0.06,,,0.0224,0.0026,0
