DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35360292001,0.0046,0.0076,,0.0015,,0.1675,0.0401,,0.0627,,0
35360292002,0.0048,0.0084,,0.0016,,0.1718,0.0428,,0.0635,,0
35360292003,0.0051,0.0096,0.0046,0.0017,,0.1777,0.0463,,0.0648,,0
35360292004,0.0054,0.0098,0.0051,0.0019,,0.1825,0.052,,0.0666,,0
35360292007,0.0072,0.0093,0.0065,0.0025,0.0396,0.142,0.0719,,0.0847,,0
35360292008,0.0053,0.0111,,0.0019,,0.1488,0.0414,,0.0489,,0
35360293001,0.001,,,,,,,,,,0
35360293002,0.0012,,,,,,,,,,0
35360293004,0.0016,,,0.0,,,,,,,0
35360293005,0.0017,,,0.0006,,,,,0.0125,,0
35360293007,0.001,,,0.0,,,,,0.0139,,0
35360293008,0.0009,,,,,,,,,,0
35360293009,0.0005,,,,,,,,,,0
35360293010,0.0014,,,,,,,,,,0
35360298001,0.0032,,0.0315,0.0017,0.0317,0.2087,,0.1399,,,0
35360298002,0.0034,,0.0348,0.0018,0.0299,0.3316,,0.1296,,,0
35360298003,0.0036,,0.0369,0.0019,0.0354,0.1459,0.0339,0.1624,,,0
35360298004,0.0039,,0.0903,0.0022,0.0495,0.1287,0.0364,0.2045,,,0
35360298005,0.0043,,0.0498,0.0024,0.0556,0.1839,0.0339,0.2471,,,0
35360298009,0.0052,0.0064,0.0578,0.0029,0.072,0.1892,0.0364,0.399,,,0
35360298010,0.0048,,0.0337,0.0028,0.0573,0.1107,0.0436,0.5642,,,0
35360298011,0.0051,,0.0353,0.0031,0.0556,0.1137,0.0421,0.7062,,,0
35360299001,0.0027,,0.0366,0.0014,,0.09,,0.0769,,,0
35360299003,0.0024,,0.0767,0.0011,,0.0639,,0.0641,,,0
35360299004,0.0022,,0.0337,0.001,,0.046,0.0354,0.0524,,,0
35360299007,0.0033,,0.0349,0.0017,0.0366,0.0777,0.0622,0.1112,,,0
35360299008,0.0021,,0.0384,0.0009,,0.045,,0.0516,,,0
35360299009,0.0024,,0.0767,0.0011,,0.0639,,0.0641,,,0
35360299010,0.0023,,0.0293,0.0012,,0.06,0.0349,0.0618,,,0
35360300001,0.0038,,0.0241,0.0022,0.0811,0.1307,0.0428,0.1457,,,0
35360300002,0.0038,,0.0283,0.0022,0.0718,0.1215,0.0495,0.1834,,,0
35360300005,0.0031,,0.0215,0.0018,0.0373,0.1136,0.0411,0.1148,,,0
35360300006,0.0031,,0.0194,0.0018,0.0409,0.1275,0.038,0.0987,,,0
35360300007,0.0032,,0.013,0.0018,0.0417,0.149,0.0356,0.0865,,,0
35360300008,0.0031,,0.0132,0.0018,0.0312,0.1663,0.0344,0.0714,,,0
35360300009,0.0028,,0.0122,0.0016,0.0312,0.1079,0.0366,0.0721,,,0
35360300010,0.0027,,0.0123,0.0015,0.0272,0.0938,0.0369,0.0721,,,0
35360300011,0.0026,,0.0116,0.0014,0.025,0.0857,0.0351,0.0679,,,0
35360300012,0.0023,,0.0187,0.0012,0.0219,0.0707,0.0443,0.0693,,,0
35360300014,0.0031,,0.021,0.0019,0.0366,0.1118,0.0398,0.1112,,,0
35360300015,0.003,,0.0202,0.0018,0.0343,0.1053,0.0389,0.1062,,,0
35360301001,0.0028,,0.0426,0.0014,0.0223,0.0801,0.0515,0.07,,,0
35360301002,0.0028,,0.0414,0.0015,0.0244,0.075,0.056,0.0769,,,0
35360301003,0.0026,,0.0383,0.0014,0.0223,0.0647,0.052,0.0707,,,0
35360301005,0.0025,,0.0196,0.0013,,0.0384,0.049,0.0629,,,0
35360301006,0.0025,,0.0121,0.0013,,,0.2078,0.0572,,,0
35360301007,0.002,,0.0055,0.0006,,,0.1482,0.048,,,0
35360301008,0.0025,,0.0125,0.0013,,,0.2078,0.0582,,,0
35360301009,0.0027,,0.0174,0.0012,,,0.138,0.0572,,,0
