DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112274001,0.0238,0.0443,0.0202,0.0074,0.0405,0.1325,0.1553,0.1016,0.0143,0.0442,1
48112274002,0.0202,0.0454,0.0647,0.0043,0.0635,0.1381,0.1462,0.0834,0.033,0.0154,1
48112274003,0.0203,0.0365,0.0872,0.0045,0.0405,0.1302,0.1544,0.1016,0.0143,0.0194,1
48112274004,0.0244,0.0777,0.0281,0.0051,0.0429,0.1367,0.1584,0.1078,0.0152,0.0251,1
48112280002,0.0233,0.0178,0.032,0.0107,0.0179,0.1265,0.1287,0.0466,0.0425,0.0069,1
48112280003,0.0233,0.0191,0.0512,0.0112,0.0199,0.0999,0.171,0.0629,0.0414,0.0108,1
48112281001,0.028,0.0176,0.0521,0.0232,0.1737,0.0656,0.0481,,0.044,0.0106,0
48112281002,0.0287,0.0363,0.0595,0.0243,0.1066,0.0396,0.051,,0.0738,0.0205,0
48112281003,0.0245,0.0439,0.0569,0.0182,0.0913,0.0542,0.0699,,0.0679,0.0124,0
48112281004,0.0281,0.0421,0.0612,0.0234,0.1053,0.0557,0.0719,,0.0919,0.0119,0
48112282001,0.0273,0.0382,0.0535,0.0218,0.1034,0.0359,0.0463,,0.0661,0.0129,0
48112282002,0.0274,0.0363,0.0853,0.0286,0.1808,0.0267,0.0689,,0.0577,0.0191,0
48112282004,0.0221,0.0622,0.093,0.0207,0.0284,0.0535,0.1098,,0.0395,0.0121,0
48112282005,0.0287,0.0373,0.0651,0.0277,0.1075,0.0288,0.0372,,0.0633,0.0141,0
48112282006,0.023,0.0342,0.0705,0.0231,0.1087,0.0324,0.078,,0.038,0.013,0
48112283001,0.0256,0.0157,0.0849,0.027,0.202,0.0274,0.0354,,0.0244,0.0185,0
48112283002,0.0261,0.0271,0.0901,0.0296,0.2278,,0.0377,,0.0313,0.0178,0
48112283004,0.0239,0.021,0.0669,0.0265,0.0743,0.0572,0.1224,,0.0196,0.0209,0
48112283005,0.0184,0.0327,0.059,0.015,,0.0327,0.2337,,0.0492,0.0212,0
48112283006,0.0235,0.0257,0.072,0.0256,0.0904,0.0591,0.1227,,0.025,0.0223,0
48112284001,0.0251,0.033,0.0534,0.023,0.0582,,,,0.0828,0.006,0
48112284002,0.0267,0.0431,0.1161,0.0252,0.0964,,,,0.0988,0.0116,0
48112284003,0.024,0.0416,0.0525,0.0174,0.0587,0.0319,0.0411,,0.0996,0.0074,0
48112285001,0.022,0.0262,0.0198,0.0173,0.0285,,,,0.0608,0.0032,0
48112285002,0.022,0.0302,0.0221,0.0162,0.0318,,,,0.0646,0.0047,0
48112286001,0.0245,0.0175,0.0463,0.0223,0.0189,,,,0.0708,0.0053,0
48112286003,0.026,0.0744,0.0371,0.0234,0.1273,,,,0.0508,0.0055,0
48112286005,0.0251,0.0109,0.0317,0.0173,0.024,,,,,0.0089,0
48112286006,0.0268,0.0143,0.0291,0.0221,0.0315,,,,,0.0077,0
48112286007,0.0319,0.0226,0.0442,0.028,0.0496,,,,0.0216,0.0122,0
48112287001,0.0283,0.0271,0.0747,0.0265,0.0655,,,,0.0559,0.0118,0
48112287002,0.0305,0.0213,0.0683,0.0251,0.0577,,,,0.0353,0.0107,0
48112288001,0.2104,0.21,0.148,0.0757,0.1608,0.0681,0.5218,0.0693,0.0866,0.1964,1
48112288002,0.2397,0.2252,0.1374,0.0933,0.174,0.0759,0.7086,0.0745,0.1409,0.2097,1
48112288003,0.2799,0.2461,0.1803,0.0879,0.1841,0.0676,0.5466,0.0922,0.1777,0.2292,1
48112288007,0.2211,0.2218,0.1532,0.0989,0.1763,0.0857,0.646,0.0659,0.1149,0.1939,1
48112288009,0.2511,0.2573,0.1346,0.1063,0.1453,0.0535,0.6394,0.0796,0.1984,0.2114,1
48112288010,0.2864,0.2097,0.1042,0.0891,0.1636,0.04,0.4464,0.1372,0.2301,0.232,1
48112288011,0.2656,0.2496,0.1923,0.0808,0.2055,0.0643,0.5114,0.0947,0.2047,0.2434,1
48112288012,0.2203,0.1888,0.1806,0.0929,0.1624,0.0816,0.6403,0.0653,0.1123,0.157,1
48112288013,0.2309,0.1984,0.127,0.0913,0.1256,0.0465,0.8979,0.0745,0.1373,0.1724,1
48112289001,0.2286,0.2397,0.1288,0.0921,0.1986,0.0943,0.6152,0.0582,0.2449,0.2258,1
48112289004,0.2359,0.3077,0.1245,0.1128,0.3846,0.0843,0.932,0.0549,0.2524,0.1884,1
48112289005,0.2527,0.2994,0.1702,0.098,0.2004,0.1587,0.6458,0.0647,0.3724,0.2479,1
48112289006,0.2337,0.325,0.1308,0.1162,0.1782,0.2021,0.6334,0.0558,0.3494,0.1934,1
48112290005,0.2149,0.1386,0.0717,0.077,0.1635,0.046,0.3891,0.0659,0.4698,0.1403,1
48112290006,0.1686,0.1082,0.052,0.0641,0.1301,0.0557,0.3389,0.0528,0.403,0.0986,1
48112290007,0.2333,0.2279,0.1295,0.0916,0.1497,0.0843,0.5241,0.0693,0.3458,0.2152,1
48112290008,0.2501,0.2229,0.1283,0.1041,0.1488,0.0733,0.546,0.0641,0.2537,0.243,1
