DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59190154001,,,,,,,,,,,0
59190154002,,,,,,,,,,,0
59190154003,,,,,,,,,,,0
59190154004,,,,,,,,,,,0
59190154005,,,,,,,,,,,0
59190154006,,,,,,,,,,,0
59190154007,,,,,,,,,,,0
59190154008,,,,,,,,,,,0
59190154009,,,,,,,,,,,0
59190154010,,,,,,,,,,,0
59190154011,,,,,,,,,,,0
59190154012,,,,,,,,,,,0
59190154013,,,,,,,,,,,0
59190154014,,,,,,,,,,,0
59190154015,,,,,,,,,,,0
59190154016,,,,,,,,,,,0
59190154017,,,,,,,,,,,0
59190154018,,,,,,,,,,,0
59190154019,,,,,,,,,,,0
59190154020,,,,,,,,,,,0
59190154021,,,,,,,,,,,0
59190154022,,,,,,,,,,,0
59190154023,0.0006,,,,,,,,,,0
59190154024,,,,,,,,,,,0
59190154025,,,,,,,,,,,0
59190154026,,,,,,,,,,,0
59190154027,,,,,,,,,,,0
59190154028,,,,,,,,,,,0
59190154029,,,,,,,,,,,0
59190154030,,,,,,,,,,,0
59190154031,,,,,,,,,,,0
59190154032,,,,,,,,,,,0
59190154033,,,,,,,,,,,0
59190154034,,,,,,,,,,,0
59190154035,,,,,,,,,,,0
59190154036,,,,,,,,,,,0
59190154037,,,,,,,,,,,0
59190283003,0.0028,,,0.0002,,,,,0.0202,,0
59190283005,0.0011,,,,,,,,,,0
59190283006,0.0024,,,0.0001,,,,,,,0
59190283007,0.0012,,,,,,,,,,0
59190283008,0.0029,,,0.0003,,,,,0.015,,0
59190283009,0.0025,,,0.0003,,,,,0.0102,,0
59190283010,0.0029,,,0.0003,,,,,0.0108,,0
59190283011,0.0026,,,0.0003,,,,,,,0
59190283012,0.0025,,,0.0002,,,,,,,0
59190283013,0.0023,,,0.0001,,,,,0.0334,,0
59190284001,0.0022,,,0.0003,,,,,,,0
59190284004,0.0029,,,0.0003,,,,,0.0145,,0
