DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153569013,,,,,,,,,,,0
59153569014,,,,,,,,,,,0
59153569015,,,,,,,,,,,0
59153569018,,,,,,,,,,,0
59153569019,0.0046,,,0.0038,,,,,0.0127,0.0014,0
59153569020,,,,,,,,,,,0
59153569021,0.0007,,,,,,,,,,0
59153569022,0.0002,,,,,,,,,,0
59153569023,0.0003,,,,,,,,,,0
59153569024,,,,,,,,,,,0
59153569026,0.008,,,,,,,,,,0
59153569027,,,,,,,,,,,0
59153569029,0.0007,,,,,,,,,0.0,0
59153569030,,,,,,,,,,,0
59153594001,0.0006,,,0.0006,,,,,,0.0001,0
59153731001,0.0004,,,,,,,,0.0111,,0
59153731002,0.0006,,,,,,,,0.0111,,0
59153731003,0.0154,,,,,,,,,,0
59153731004,0.0007,,,,,,,,0.011,,0
59153731005,0.002,,,,,,,,,,0
59153980001,0.024,,0.0228,0.0063,0.0555,,0.1964,,0.1619,0.0411,0
59153980002,0.016,,0.0123,0.0067,,,0.0436,0.0572,0.114,0.0185,0
59153980003,0.0165,,0.0135,0.0073,,,0.0421,0.0635,0.1082,0.0256,0
59153980009,0.0229,0.0131,0.0503,0.0074,0.0706,,0.0719,,0.1559,0.2217,0
59153980010,0.0175,,0.0111,0.0046,,,0.0505,,0.0732,0.0083,0
59153980015,0.0161,,0.0179,0.0069,,,0.0531,0.052,0.1485,0.0232,0
59153980016,0.0179,,0.0221,0.0079,,,0.0567,0.0572,0.1239,0.0408,0
59153980017,0.0231,,0.0328,0.0063,0.0359,,0.0865,,0.1302,0.0592,0
59153980018,0.0174,,0.0057,0.0047,,,0.0485,,0.0877,0.0083,0
59153980019,0.018,,0.0268,0.0088,,,0.0573,0.0558,0.1339,0.0442,0
59153980020,0.0194,,0.0214,0.008,,,0.0622,,0.1572,0.0275,0
59153980021,0.0183,,0.0169,0.0097,,,0.0447,0.0629,0.1072,0.0342,0
59153981002,0.0198,0.0153,0.0623,0.0064,0.0579,,0.0537,,0.1273,0.0783,0
59154033001,0.0722,,0.0301,0.0126,,0.1656,0.1311,,0.0274,0.0093,0
59154033002,0.0121,,,0.0037,,,,0.2045,0.1548,0.0206,0
59154033003,0.0124,,,0.0035,,,,0.1588,0.1105,0.0057,0
59154033004,0.0229,0.0144,0.0065,0.0031,,,0.0443,,0.0408,0.0237,0
59154033005,0.0217,,0.0132,0.0048,0.0337,,0.1063,,0.1042,0.0366,0
59154033006,0.027,,0.0374,0.0085,0.1526,,0.1647,,0.1659,0.0816,0
59154033007,0.0219,,0.0269,0.0051,0.063,,0.2043,,0.1697,0.0675,0
59154033008,0.0168,,0.0101,0.0034,,,0.0579,,0.0762,0.0098,0
59154033009,0.0169,,0.0046,0.0031,,,0.0408,,0.0662,0.0039,0
59154033010,0.0169,,0.0047,0.0031,,,0.0398,,0.0668,0.0042,0
59154033011,0.0296,0.007,0.0211,0.0069,0.0532,,0.1276,,0.2201,0.0274,0
59154033012,0.0207,,0.0225,0.0064,0.0305,,0.0654,,0.1087,0.0355,0
59154033013,0.0321,0.0085,0.0232,0.0074,0.056,,0.088,,0.1632,0.0293,0
59154033014,0.0284,,0.0476,0.0075,0.0883,,0.1547,,0.1834,0.0731,0
59154033015,0.0252,,0.0061,0.0047,0.0188,,0.0531,,0.0501,0.0024,0
59154033016,0.0343,0.0086,0.0169,0.0058,0.0462,,0.088,,0.2119,0.0218,0
