DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46100016001,0.0,,,,,,,,,,0
46100016002,0.0,,,,,,,,,,0
46100016003,0.0,,,,,,,,,,0
46100016004,0.0,,,,,,,,,,0
46100016005,0.0,,,,,,,,,,0
46100016006,0.0,,,,,,,,,,0
46100016007,0.0,,,,,,,,,,0
46100016008,0.0001,,,,,,,,,,0
46100016009,0.0001,,,,,,,,,,0
46100016010,0.0001,,,,,,,,,,0
46100016011,0.0001,,,,,,,,,,0
46100016012,0.0001,,,,,,,,,,0
46100016013,0.0001,,,,,,,,,,0
46100016014,0.0002,,,,,0.0427,,,,,0
46100016015,0.0003,,,,,,,,,,0
46100016016,0.0003,,,,,,,,,,0
46100016017,0.0004,,,,,,,,,,0
46100016018,0.0004,,,,,,,,,,0
46100016019,0.0001,,,,,,,,,,0
46100016020,0.0001,,,,,,,,,,0
46100016021,0.0001,,,,,,,,,,0
46100016022,0.0001,,,,,,,,,,0
46100016023,0.0001,,,,,,,,,,0
46100016024,0.0002,,,,,,,,,,0
46100016025,0.0002,,,,,,,,,,0
46100016026,0.0002,,,,,,,,,,0
46100016027,0.0002,,,,,,,,,,0
46100016028,0.0001,,,,,,,,,,0
46100016029,0.0001,,,,,,,,,,0
46100016030,0.0001,,,,,,,,,,0
46100016031,0.0001,,,,,,,,,,0
46100016032,0.0,,,,,,,,,,0
46100016033,0.0,,,,,,,,,,0
46100016034,0.0001,,,,,,,,,,0
46100016036,0.0002,,,,,,,,,,0
46100016037,0.0003,,,,,,,,,,0
46100016038,0.0002,,,,,,,,,,0
46100017003,0.0,,,,,,,,,,0
46100017004,0.0,,,,,,,,,,0
46100017009,0.0001,,,,,,,,,,0
46100017016,0.0003,,,,,,0.0354,,,,0
46100017017,0.0004,,,,,,0.0364,,,,0
46100017018,0.0003,,,,,,0.0364,,,,0
46100017028,0.0001,,,,,,,,,,0
46100017029,0.0002,,,,,,,,,,0
46100017034,0.0005,,,,,,0.0762,,,,0
46100017036,0.0004,0.007,,,,,,,,,0
46100017037,0.0004,0.007,,,,,,,,,0
46100017039,0.0005,,,,,,0.0505,,,,0
