DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110610132,,,,,,,,,,,0
47110610133,,,,,,,,,,,0
47110610134,0.0002,,,,,,,,,,0
47110610135,0.0003,,,,,,,,,,0
47110610136,,,,,,,,,,,0
47110610137,,,,,,,,,,,0
47110610138,,,,,,,,,,,0
47110610139,0.0003,,,,,,,,,,0
47110610140,,,,,,,,,,,0
47110610141,,,,,,,,,,,0
47110610142,0.0004,,,,,,,,,,0
47110610143,0.0002,,,,,,,,,,0
47110610144,,,,,,,,,,,0
47110610145,0.0001,,,,,,,,,,0
47110610146,0.0,,,,,,,,,,0
47110610147,,,,,,,,,,,0
47110610148,0.0001,,,,,,,,,,0
47110610149,,,,,,,,,,,0
47110610150,,,,,,,,,,,0
47110610151,,,,,,,,,,,0
47110610152,,,,,,,,,,,0
47110610153,,,,,,,,,,,0
47110610154,,,,,,,,,,,0
47110610155,0.0003,,,,,,,,,,0
47110610156,,,,,,,,,,,0
47110610157,0.0003,,,,,,,,,,0
47110610158,,,,,,,,,,,0
47110610159,,,,,,,,,,,0
47110610160,,,,,,,,,,,0
47110610161,,,,,,,,,,,0
47110610162,,,,,,,,,,,0
47110610163,,,,,,,,,,,0
47110610164,0.0004,,,,,,,,,,0
47110610165,0.0005,,,,,,,,,,0
47110610166,0.0,,,,,,,,,,0
47110610167,0.0,,,,,,,,,,0
47110610168,0.0,,,,,,,,,,0
47110610169,0.0001,,,,,,,,,,0
47110610170,,,,,,,,,,,0
47110610171,,,,,,,,,,,0
47110610172,,,,,,,,,,,0
47110610173,,,,,,,,,,,0
47110610174,,,,,,,,,,,0
47110610175,,,,,,,,,,,0
47110610176,,,,,,,,,,,0
47110610177,,,,,,,,,,,0
