DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59430085003,,,,,,,,,0.001,,0
59430085004,,,,,,,,,,,0
59430085005,,,,,,,,,,,0
59430085006,,,,,,,,,,,0
59430085007,0.0,,,,,,,,0.0014,,0
59430085009,,,,,,,,,0.0005,,0
59430085010,,,,,,,,,,,0
59430085025,0.0002,,,,,,,0.159,,,0
59430085028,0.0002,,,,,,,0.159,,,0
59430085029,0.0002,,,,,,,0.1187,,,0
59430085033,,,,,,,,,,,0
59430085036,,,,,,,,,,,0
59430085038,,,,,,,,,0.006,,0
59430085040,,,,,,,,,,,0
59430085046,,,,,,,,,,,0
59430085047,0.0002,,,,,,,0.1399,,,0
59430085048,,,,,,,,,,,0
59430085049,,,,,,,,,,,0
59430085053,0.0002,,,,,,,0.0641,,,0
59430085054,0.0003,,,,,,,0.0587,,,0
59430085055,0.0003,,,,,,,0.0641,,,0
59430085056,,,,,,,,,,,0
59430085057,,,,,,,,,0.0009,,0
59430085058,0.0002,,,,,,,0.0635,,,0
59430085060,0.0002,,,,,,,0.159,,,0
59430085061,,,,,,,,,,,0
59430085062,,,,,,,,,,,0
59430085063,,,,,,,,,,,0
59430085064,,,,,,,,,,,0
59430085065,,,,,,,,,,,0
59430085066,,,,,,,,,,,0
59430085067,0.0004,,,,,,,,,,0
59430085069,0.0003,,,,,,,0.0653,,,0
59430085070,0.0002,,,,,,,0.159,,,0
59430085071,,,,,,,,,,,0
59430085072,0.0001,,,,,,,,,,0
59430085073,0.0001,,,,,,,0.0466,,,0
59430085077,0.0002,,,,,,,0.0549,,,0
59430085079,0.0004,,,,,,,,,,0
59430085081,0.0001,,,,,,,,,,0
59430085082,0.0001,,,,,,,,,,0
59430085083,,,,,,,,,0.001,,0
59430085084,0.0004,,,,,,,,,,0
59430085085,0.0003,,,,,,,,,,0
59430085086,0.0002,,,,,,,0.1321,,,0
59430085087,0.0002,,,,,,,0.0613,,,0
59430085088,0.0002,,,,,,,0.159,,,0
59430085089,0.0,,,,,,,,0.0011,,0
59430085090,,,,,,,,,,,0
