DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202823004,0.5093,0.4203,0.1546,0.3357,0.2482,0.2076,0.2273,0.4136,0.3866,0.0648,2
35202840002,0.4276,0.2561,0.1536,0.3043,0.2803,0.5605,0.4318,0.1906,0.3497,0.1062,2
35202840004,0.4084,0.2322,0.1613,0.2794,0.286,0.5338,0.3424,0.2658,0.3112,0.1131,2
35202840005,0.4231,0.288,0.1581,0.2992,0.2609,0.5584,0.3761,0.2693,0.2831,0.1201,2
35202842001,0.3964,0.2363,0.1466,0.2675,0.2982,0.5808,0.3253,0.2623,0.2201,0.0997,2
35202842002,0.3951,0.2512,0.1508,0.2672,0.3127,0.548,0.3539,0.2422,0.2827,0.1035,2
35202843001,0.3698,0.2924,0.1463,0.2402,0.3437,0.5458,0.2598,0.3363,0.2349,0.1026,2
35202843002,0.3841,0.2527,0.1504,0.2559,0.293,0.5833,0.3078,0.3493,0.2549,0.0996,2
35202845001,0.3728,0.2756,0.155,0.2405,0.3817,0.5684,0.272,0.4039,0.3166,0.1326,2
35202845003,0.395,0.2126,0.1564,0.2335,0.3029,0.5539,0.2945,0.4127,0.2542,0.1029,2
35202845004,0.3543,0.1743,0.1836,0.1838,0.255,0.7829,0.2158,0.8306,0.2041,0.0891,2
35202845005,0.3846,0.2298,0.1735,0.2218,0.6158,0.5559,0.2085,0.3645,0.2805,0.1906,2
35202845006,0.3973,0.1944,0.173,0.225,0.5251,0.5821,0.2429,0.4108,0.2628,0.1461,2
35202846001,0.4013,0.2098,0.1505,0.2609,0.2872,0.5401,0.2754,0.3163,0.2289,0.1017,2
35202847002,0.4024,0.2011,0.1581,0.2376,0.3007,0.5553,0.2782,0.2888,0.2132,0.1065,2
35202847003,0.4056,0.2234,0.1672,0.2775,0.2589,0.5833,0.3162,0.3072,0.2639,0.1044,2
35202847004,0.4295,0.2056,0.1567,0.2843,0.2819,0.5581,0.3076,0.2447,0.257,0.1151,2
35202847005,0.4348,0.2235,0.1623,0.2644,0.3616,0.576,0.3013,0.279,0.2506,0.1467,2
35202848001,0.4396,0.1844,0.1538,0.283,0.2727,0.5346,0.3007,0.2245,0.2379,0.1053,2
35202849003,0.4244,0.2484,0.152,0.274,0.3045,0.5295,0.3669,0.2306,0.3012,0.0989,2
35202849004,0.452,0.1791,0.148,0.2973,0.2353,0.501,0.2651,0.2005,0.2257,0.091,2
35202850003,0.4829,0.3107,0.1527,0.334,0.2761,0.407,0.3321,0.235,0.2691,0.0977,2
35202878002,0.3662,0.1017,0.0686,0.1904,0.0907,0.1201,0.0389,0.1776,0.2435,0.0324,1
35202878004,0.3857,0.2123,0.0836,0.235,0.1985,0.1604,0.0821,0.2429,0.2499,0.0455,2
35202878005,0.3526,0.1281,0.0726,0.1743,0.0873,0.1152,0.0383,0.1897,0.2773,0.0371,1
35202879002,0.3168,0.029,0.0619,0.1328,0.0631,0.1003,,0.098,0.2106,0.0171,1
35202879003,0.3302,0.0481,0.0512,0.145,0.0784,0.1165,,0.1087,0.1976,0.0176,1
35202879004,0.3285,0.1027,0.0667,0.1435,0.1454,0.1457,,0.1122,0.2205,0.0216,1
35202879005,0.34,0.1064,0.0722,0.1529,0.1573,0.1448,,0.1213,0.2598,0.0203,1
35202879006,0.3653,0.0901,0.0787,0.1717,0.1922,0.1303,,0.1458,0.2676,0.0326,2
35202879007,0.3493,0.101,0.0701,0.16,0.1358,0.136,,0.1297,0.3128,0.0276,1
35202879008,0.3666,0.1061,0.0817,0.1898,0.1471,0.1378,,0.1473,0.3267,0.0348,2
35202879009,0.3795,0.1409,0.0804,0.2369,0.1033,0.1321,,0.1724,0.339,0.0703,2
35202879011,0.369,0.079,0.065,0.1757,0.0502,0.1708,,0.1819,0.2494,0.0306,1
35202879012,0.3174,0.0351,0.0619,0.1352,0.0631,0.1263,,0.0987,0.2118,0.0173,1
35202879013,0.2839,0.0179,0.0495,0.1004,0.0225,0.157,,0.0476,0.1269,0.0078,1
35202880001,0.2862,0.0977,0.0945,0.1223,0.112,0.1585,,0.0729,0.1043,0.0592,1
35202880002,0.2724,0.1716,0.0933,0.1096,0.1662,0.165,,0.0844,0.1489,0.0626,1
35202880003,0.2768,0.1466,0.0897,0.1148,0.1569,0.1719,,0.0922,0.1791,0.0536,1
35202880004,0.2803,0.1388,0.092,0.118,0.1497,0.1774,,0.0973,0.1749,0.07,1
35202880005,0.2829,0.1539,0.0993,0.1215,0.1523,0.1918,,0.1078,0.1778,0.0926,1
35202881001,0.2846,0.0856,0.0782,0.1217,0.0629,0.1103,,0.0528,0.1012,0.0302,1
35202881002,0.2724,0.1027,0.0734,0.1088,0.0779,0.1128,,0.0582,0.1169,0.0307,1
35202881003,0.2716,0.1483,0.0816,0.1101,0.2282,0.1166,,0.0647,0.1616,0.0346,1
35202881004,0.2786,0.1641,0.0974,0.1174,0.1708,0.1587,,0.0796,0.1759,0.0536,1
35202881005,0.2778,0.1872,0.0945,0.1118,0.173,0.1642,,0.0844,0.1837,0.0617,1
35202882001,0.2633,0.0844,0.0586,0.0989,0.0364,0.0976,,,0.1272,0.0114,0
35202882002,0.2618,0.0987,0.0633,0.0991,0.0446,0.1252,,0.0512,0.1722,0.0155,1
35202882003,0.2587,0.0778,0.094,0.0924,0.0541,0.0858,,0.0558,0.1034,0.0155,1
