DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280259010,0.0046,,,0.0016,,,,,0.0397,,0
35280259011,0.0054,,,0.0015,0.0388,,,,,,0
35280259012,0.0035,,,0.0002,,,,,,,0
35280259013,0.0034,,,0.0004,,,,,,,0
35280259014,0.0047,,,0.0016,,,,,0.0253,,0
35280260005,0.0016,,,0.0,,,,,,,0
35280260008,0.003,,,,,,,,,,0
35280260009,0.0035,,,,,,,,,,0
35280260010,0.0032,,,,,,,,,,0
35280260011,0.0025,,,0.0,,,,,,,0
35280260012,0.0022,,,,,,,,,,0
35280260013,0.0014,,,0.0001,,,,,,,0
35280261001,0.0008,,,,,,,,,,0
35280261002,0.0009,,,,,,,,,,0
35280261003,0.0007,,,,,,,,,,0
35280261004,0.0006,,,,,,,,,,0
35280261005,0.0007,,,,0.006,,,,,,0
35280261010,0.0015,,,,,,,,,,0
35280261013,0.0028,,,,,,,,,,0
35280261014,0.0013,,,,,,,,,,0
35280262005,0.0024,,,0.0,,,,,,,0
35280262006,0.0007,,,,,,,,,,0
35280262007,0.0011,,,0.0,,,,,0.0101,,0
35280262008,0.0008,,,,,,,,,,0
35280263001,0.0021,,,,,,,,,,0
35280263002,0.0026,,,,,,,,,,0
35280263003,0.0042,,,0.0007,,,,,0.0132,,0
35280263006,0.0018,,,,,,,,,,0
35280263007,0.0018,,,,,,,,,,0
35280263008,0.0017,,,,,,,,,,0
35280263011,0.0004,,,,,,,,,,0
35280263012,0.0018,,,,,,,,,,0
35280263013,0.0026,,,,,,,,,,0
35280264002,0.0045,,,0.0011,,,,,,,0
35280264005,0.01,,,0.0146,,,,0.0562,0.0356,,0
35280264007,0.0001,,,,,,,,,,0
35280264008,0.0001,,,,,,,,,,0
35280264009,0.0031,,,0.0002,,,,,,,0
35280264010,0.0017,,,,,,,,,,0
35280264012,0.0001,,,,,,,,,,0
35280264013,0.0003,,,,,,,,,,0
35280264014,0.0001,,,,,,,,,,0
35280264015,0.0001,,,,,,,,,,0
35280264017,0.0001,,,,,,,,,,0
35280264018,0.0001,,,,,,,,,,0
35280264021,0.0008,,,,,,,,0.0156,,0
35280264024,0.0012,,,,,,,,0.0131,,0
35280264025,0.001,,,,,,,,,,0
35280264027,0.0002,,,,,,,,,,0
