DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100295001,,,,,,,,,,,0
13100295002,0.0,,,,,,,,,,0
13100295003,0.0,,,,,,,,,,0
13100295004,0.0,,,,,,,,,,0
13100295005,0.0,,0.0007,,,,,,,,0
13100295006,0.0001,,,,,,,,,,0
13100295007,0.0002,,,,,,,,,,0
13100295008,0.0004,,,,,,,,,,0
13100295009,0.0007,,0.0156,,,0.0853,0.11,,,,0
13100295010,0.0005,,,,,,,,,,0
13100295011,0.0007,0.0058,,0.0005,,,,,,,0
13100296001,0.0003,,,,,,,,,,0
13100296002,0.0003,,,,,,,,,,0
13100296004,0.0005,,,,,,,,,,0
13100296007,0.0003,,,,,,,,,,0
13100296008,0.0008,,,,,,,,,,0
13100296009,0.0016,,,,,,,,,,0
13100296010,0.0003,,,,,,,,,,0
13100297001,0.0003,,0.0021,,,,,,,,0
13100297002,0.0004,,,,,,,,,,0
13100298003,0.0001,,,,,,,,,,0
13100298004,0.0028,,,,,,,,,,0
13100298005,0.003,,,,,,,,,,0
13100298006,0.0032,,,,,,,,,,0
13100298007,0.0036,,,0.0,,,,,,,0
13100298010,0.0033,,,0.0,,,,,,,0
13100298011,0.0002,,,,,,,,,,0
13100298012,0.0027,,,0.0,,,,,,,0
13100298013,0.0035,,,0.0001,,,,,,,0
13100298014,0.0032,,,0.0001,,,,,,,0
13100298015,0.0034,,,0.0,,,,,,,0
13100298016,0.0027,,,0.0001,,,,,,,0
13100299003,0.0,,,,,,,,,,0
13100299004,0.0,,,,,,,,,,0
13100299006,0.0,,,,,,,,,,0
13100299008,0.0,,,,,,,,,,0
13100299012,0.0001,,,,,,,,,,0
13100299013,0.0,,,0.0,,,,,,,0
13100299014,0.0,,,0.0,,,,,,,0
13100299015,0.0,,,,,,,,,,0
13100299016,0.0,,,,,,,,,,0
13100299019,0.0001,,,,,,,,,,0
13100299020,0.0002,,,,,,,,,,0
13100299021,0.0002,,,,,,,,,,0
13100299024,0.0,,,,,,,,,,0
13100299027,0.0,,,,,,,,,,0
13100299028,0.0,,,,,,,,,,0
13100299029,0.0,,,,,,,,,,0
13100299031,0.0003,,,,,,,,,,0
