DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120119001,,,,,,,,,,,0
47120119002,,,,,,,,,,,0
47120119003,,,,,,,,,,,0
47120119004,,,,,,,,,,,0
47120119005,,,,,,,,,,,0
47120119006,,,,,,,,,,,0
47120119007,,,,,,,,,,,0
47120119008,,,,,,,,,,,0
47120119009,,,,,,,,,,,0
47120119010,,,,,,,,,,,0
47120119011,,,,,,,,,,,0
47120119012,,,,,,,,,,,0
47120119013,,,,,,,,,,,0
47120119014,,,,,,,,,,,0
47120119015,,,,,,,,,,,0
47120119016,,,,,,,,,,,0
47120119017,,,,,,,,,,,0
47120119018,,,,,,,,,,,0
47120119019,,,,,,,,,,,0
47120119020,,,,,,,,,,,0
47120119021,,,,,,,,,,,0
47120119022,,,,,,,,,,,0
47120119023,,,,,,,,,,,0
47120119024,,,,,,,,,,,0
47120119025,,,,,,,,,,,0
47120119026,,,,,,,,,,,0
47120119027,,,,,,,,,,,0
47120119029,,,,,,,,,,,0
47120119031,,,,,,,,,,,0
47120119032,,,,,,,,,,,0
47120119033,,,,,,,,,,,0
47120119034,0.0001,,,,,,,,,,0
47120119035,0.0001,,,,,,,,,,0
47120119036,0.0001,,,,,,,,,,0
47120119037,0.0001,,,,,,,,,,0
47120119038,0.0001,,,,,,,,,,0
47120119039,0.0001,,,,,,,,,,0
47120119041,0.0,,,,,,,,,,0
47120119042,,,,,,,,,,,0
47120119045,,,,,,,,,,,0
47120119046,,,,,,,,,,,0
47120119048,,,,,,,,,,,0
47120119050,,,,,,,,,,,0
47120119051,,,,,,,,,,,0
47120119052,,,,,,,,,,,0
47120119053,,,,,,,,,,,0
47120119054,,,,,,,,,,,0
47120119055,0.0,,,,,,,,,,0
47120119056,0.0,,,,,,,,,,0
