DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400216013,0.0003,,,,,,,,,,0
35400216014,0.0003,,,,,,,,,,0
35400216015,0.0002,,,,,,,,,,0
35400216016,0.0002,,,,,,,,,,0
35400216017,0.0002,,,,,,,,,,0
35400216018,0.0002,,,,,,,,,,0
35400222001,0.0011,,,,,,,,,,0
35400222002,0.0008,,,,,,,,,,0
35400222003,0.0008,,,,,,,,,,0
35400222004,0.0002,,,,,,,,,,0
35400222005,0.0002,,,,,,,,,,0
35400222006,0.0002,,,,,,,,,,0
35400222007,0.0002,,,,,,,,,,0
35400222008,0.0002,,,,,,,,,,0
35400222009,0.0002,,,,,,,,,,0
35400222010,0.0002,,,,,,,,,,0
35400222011,0.0004,,,,,,,,,,0
35400222012,0.0002,,,,,,,,,,0
35400222013,0.0003,,,,,,,,,,0
35400222014,0.0002,,,,,,,,,,0
35400222015,0.0003,,,,,,,,,,0
