DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110625051,,,,,,,,,,,0
47110625052,,,,,,,,,,,0
47110625053,,,,,,,,,,,0
47110625054,,,,,,,,,,,0
47110625055,,,,,,,,,,,0
47110625056,,,,,,,,,,,0
47110625057,,,,,,,,,,,0
47110625059,,,,,,,,,,,0
47110625060,,,,,,,,,,,0
47110625062,,,,,,,,,,,0
47110625063,,,,,,,,,,,0
47110625064,,,,,,,,,,,0
47110625065,,,,,,,,,,,0
47110625066,,,,,,,,,,,0
47110625067,,,,,,,,,,,0
47110625068,0.0,,,,,,,,,,0
47110625069,,,,,,,,,,,0
47110625070,,,,,,,,,,,0
47110625071,,,,,,,,,,,0
47110625072,,,,,,,,,,,0
47110625073,0.0004,,,0.0,,,,,,,0
47110625075,0.0001,,,,,,,,,,0
47110625076,0.0001,,,,,,,,,,0
47110625077,0.0,,,,,,,,,,0
47110625078,,,,,,,,,,,0
47110625079,,,,,,,,,,,0
47110625080,0.0001,,,,,,,,,,0
47110625081,0.0001,,,,,,,,,,0
47110625082,,,,,,,,,,,0
47110625084,,,,,,,,,,,0
47110625085,,,,,,,,,,,0
47110625087,0.0001,,,,,,,,,,0
47110625091,0.0002,,,,,,,,,,0
47110625092,,,,,,,,,,,0
47110625094,,,,,,,,,,,0
47110625096,,,,,,,,,,,0
47110625097,,,,,,,,,,,0
47110625098,,,,,,,,,,,0
47110625099,,,,,,,,,,,0
47110625100,,,,,,,,,,,0
47110625101,,,,,,,,,,,0
