DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46090059013,0.0136,0.0946,0.0836,0.0102,0.0343,,0.0526,0.1427,0.0207,,0
46090059014,0.0172,0.1151,0.1461,0.0108,0.038,,0.0573,0.1662,0.023,,0
46090059015,0.0119,0.0881,0.0819,0.0102,0.0532,,0.0411,0.1095,0.0249,,0
46090059016,0.0134,0.164,0.1324,0.0101,0.076,,0.0439,0.1788,0.0294,,0
46090060001,0.0096,0.0553,0.055,0.0085,0.0989,,,0.1095,0.038,,0
46090060002,0.0089,0.0471,0.0436,0.0079,0.0686,,,0.096,0.0406,,0
46090060003,0.0085,0.0348,0.0387,0.0075,0.0519,,,0.0844,0.0453,,0
46090060004,0.0083,0.031,0.0352,0.0071,0.0425,,,0.0761,0.0572,,0
46090060005,0.0078,0.0217,0.0223,0.0066,0.036,,,0.0693,0.0334,,0
46090060006,0.0096,0.0418,0.0463,0.0085,0.0494,,,0.0824,0.0408,,0
46090060007,0.0101,0.0633,0.0536,0.0087,0.0626,,,0.0922,0.0354,,0
46090060008,0.0117,0.0776,0.0708,0.0093,0.2129,,0.0351,0.1046,0.0321,,0
46090060009,0.0131,0.1401,0.1034,0.0112,0.0608,,0.0369,0.2106,0.0273,,0
46090060010,0.0118,0.1232,0.0936,0.0107,0.0608,,0.0395,0.217,0.0331,,0
46090060011,0.0111,0.0973,0.0794,0.0098,0.0788,,0.0392,0.1702,0.0382,,0
46090060012,0.0105,0.0924,0.0881,0.0104,0.0483,,0.0421,0.2238,0.0459,,0
46090060013,0.0133,0.1811,0.1242,0.013,0.0417,,0.0421,0.4411,0.0388,,0
46090060014,0.0133,0.1463,0.1107,0.0108,0.0483,,0.0418,0.1934,0.0282,,0
46090060015,0.0143,0.1963,0.1408,0.0098,0.0532,,0.0495,0.2758,0.0285,,0
46090060016,0.0154,0.1804,0.1441,0.0109,0.0788,,0.0432,0.1834,0.0298,,0
46090060017,0.0154,0.1768,0.1479,0.0135,0.0312,,0.0515,0.6872,0.0346,,0
46090061001,0.009,0.0364,0.0362,0.0077,0.0409,,,0.0745,0.1002,,0
46090061002,0.0086,0.0258,0.0323,0.0073,0.0348,,,0.0679,0.0303,,0
46090061003,0.0084,0.0421,0.0423,0.0073,0.0506,,,0.0814,0.0563,,0
46090061004,0.0091,0.0376,0.0372,0.0079,0.0434,,,0.0753,0.0263,,0
46090061005,0.0096,0.0476,0.0497,0.0092,0.0472,,0.0342,0.0787,0.0228,,0
46090061006,0.0083,0.0334,0.0423,0.0089,0.0354,,,0.0679,0.0154,,0
46090061007,0.0088,0.0476,0.0502,0.0092,0.0472,,0.0342,0.0787,0.0189,,0
46090061009,0.0106,0.0777,0.0723,0.0096,0.0608,,0.0395,0.1016,0.0161,,0
46090061010,0.0121,0.1243,0.1123,0.0098,0.1182,,0.0401,0.1346,0.0334,,0
46090061012,0.0098,0.0703,0.0604,0.0086,0.076,,0.0346,0.0987,0.0385,,0
46090061013,0.0106,0.0633,0.059,0.01,0.0607,,0.0366,0.0887,0.0161,,0
46090061014,0.0099,0.0485,0.0513,0.0102,0.047,,0.0364,0.0787,0.0247,,0
46090061015,0.0088,0.042,0.0449,0.0094,0.0386,,0.0342,0.0714,0.0259,,0
46090061016,0.0088,0.0317,0.0405,0.0104,0.0322,,,0.0641,0.0247,,0
46090061017,0.008,0.015,0.0357,0.0095,0.0276,,,0.0582,0.0231,,0
46090061018,0.008,0.0305,0.0392,0.0096,0.0308,,,0.0629,0.0133,,0
46090061019,0.0105,0.0593,0.0565,0.0095,0.0686,,,0.0934,0.0257,,0
46090062001,0.012,0.0739,0.0681,0.0099,0.0265,,0.0537,0.1095,,,0
46090062002,0.011,0.0641,0.06,0.0103,0.0244,,0.0495,0.0973,,,0
46090062004,0.0092,0.0482,0.0456,0.0109,,,0.0421,0.0729,0.0128,,0
46090062005,0.0083,0.0321,0.0411,0.0108,0.0256,,0.0339,0.0647,0.0149,,0
46090062006,0.0086,0.0458,0.0492,0.0101,0.0308,,0.0375,0.0745,0.0227,,0
46090062007,0.0086,0.0317,0.0406,0.0107,0.0327,,,0.0647,0.025,,0
46090062008,0.0078,0.015,0.0356,0.0112,0.0275,,,0.0577,0.0173,,0
46090062009,0.0089,0.0425,0.0457,0.0104,0.0383,,0.0359,0.0707,0.0246,,0
46090062010,0.0103,0.0628,0.059,0.0103,0.0322,,0.0421,0.0934,0.0212,,0
46090062011,0.0111,0.074,0.0689,0.0102,0.0386,,0.0428,0.1078,0.012,,0
46090062012,0.0095,0.0518,0.049,0.01,0.0223,,0.0436,0.0761,0.0102,,0
