DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111547001,0.0002,,,,,,,,,,0
48111547002,0.0001,,,,,,,,,,0
48111547003,0.0001,,,,,,,,,,0
48111547004,0.0001,,,,,,,,,,0
48111547005,0.0001,,,,,,,,,,0
48111547006,0.0,,,,,,,,,,0
48111547007,0.0001,,,,,,,,,,0
48111547008,0.0,,,,,,,,,,0
48111547009,0.0001,,,,,,,,,,0
48111547010,0.0,,,,,,,,,,0
48111547011,0.0,,,,,,,,,,0
48111547012,0.0,,,,,,,,,,0
48111547013,0.0,,,,,,,,,,0
48111547014,0.0,,,,,,,,,,0
48111547015,0.0,,,,,,,,,,0
48111547016,0.0,,,,,,,,,,0
48111547019,0.0,,,,,,,,,,0
48111547020,0.0001,,,,,,,,,,0
48111547021,0.0001,,,,,,,,,,0
48111547022,0.0001,,,,,,,,,,0
48111547023,0.0001,,,,,,,,,,0
48111547024,0.0002,,,,,,,,,,0
48111547025,0.0002,,,,,,,,,,0
48111547026,0.0002,,,,,,,,,,0
48111547027,0.0004,,,,,,,,,,0
48111547029,0.0005,,,,,,,,,,0
48111547032,0.0005,,,,,,,,,,0
48111547033,0.0006,,,,,,,,,,0
48111547034,0.0003,,,,,,,,,,0
48111547035,0.0003,,,,,,,,,,0
48111547036,0.0003,,,,,,,,,,0
48111547039,0.0,,,,,,,,,,0
48111547040,0.0003,,,,,,,,,,0
48111547041,0.0003,,,,,,,,,,0
48111547043,0.0011,,,0.0,,,,,,,0
48111547044,0.0007,,,,,,,,,,0
48111547045,0.0006,,,,,,,,,,0
48111550001,0.0005,,,,,,,,,,0
48111550002,0.0005,,,,,,,,,,0
48111550003,0.0004,,,,,,,,,,0
48111550004,0.0002,,,,,,,,,,0
48111550005,0.0002,,,,,,,,,,0
48111550006,0.0001,,,,,,,,,,0
48111550007,0.0002,,,,,,,,,,0
48111550008,0.0002,,,,,,,,,,0
48111550009,0.0002,,,,,,,,,,0
48111550010,0.0013,,,,,,,,,,0
48111550011,0.0014,,,,,,,,,,0
48111550012,0.0022,,,,,,,,,,0
