DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410208020,0.0037,0.0105,,0.0027,0.0417,0.0489,,0.1788,0.0489,,0
35410208021,0.0027,0.0066,,0.0014,0.0244,0.0338,,0.0934,0.0263,,0
35410208022,0.0028,0.0089,,0.0017,0.0343,0.0335,,0.1112,0.0401,,0
35410208023,0.003,,,0.0011,0.0223,,,0.0721,0.017,,0
35410208024,0.0022,0.0078,,0.001,0.0317,,,0.0647,0.0143,,0
35410208025,0.0009,,,0.0004,,,,,,,0
35410208026,0.0023,,,0.0011,,0.0319,,0.0854,0.0222,,0
35410209001,0.0008,,,,,,,,,,0
35410209002,0.0006,,,,,,,,,,0
35410209003,0.001,,,,,,,,,,0
35410209006,0.0025,0.0123,,0.0012,0.0851,0.0276,,0.0805,0.0254,,0
35410209007,0.0028,0.0161,,0.0014,0.1637,0.0302,,0.0934,0.0303,,0
35410209008,0.0025,0.0121,,0.0012,0.0851,0.0276,,0.0805,0.0254,,0
35410209009,0.0029,0.0165,,0.0014,0.0818,0.0306,,0.096,0.0277,,0
35410209010,0.0037,0.0239,,0.0017,0.2129,0.0338,,0.1148,0.0332,,0
35410209011,0.0063,0.0648,,0.0048,0.0788,0.044,,0.2045,0.0346,,0
35410209012,0.0025,0.0134,,0.0018,0.0366,0.0314,,0.1001,0.0391,,0
35410209022,0.0022,0.0109,,0.0015,0.0308,0.0278,,0.0865,0.0209,,0
35410209023,0.0023,0.0117,,0.0016,0.0322,0.0297,,0.091,0.0228,,0
35410209024,0.0019,0.0093,,0.0013,0.0265,0.0271,,0.0672,0.0173,,0
35410209026,0.0025,0.0126,,0.0017,0.0343,0.0304,,0.0947,0.0244,,0
35410209028,0.0023,0.0107,,0.0011,0.0632,0.0263,,0.0745,0.0234,,0
35410209029,0.0024,0.0071,,0.0016,,0.2648,,0.1296,0.0108,,0
35410209030,0.0021,,,0.0012,,0.1062,,0.1001,,,0
