DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280220048,0.0001,,,,,,,,,,0
35280220049,0.0001,,,,,,,,,,0
35280220052,0.0005,,,,,,,,,,0
35280220053,0.0004,,,,,,,,,,0
35280220060,0.0003,,,,,,,,,,0
35280220061,0.0001,,,0.0001,,,,,,,0
35280220062,0.0001,,,,,,,,0.0181,,0
35280220063,0.0001,,,,,,,,,,0
35280220064,0.0001,,,,,,,,,,0
35280220066,0.0,,,,,,,,,,0
35280220067,0.0002,,,,,,,,,,0
35280220068,0.0001,,,,,,,,,,0
35280220070,0.0014,,,,,,,,,,0
35280220071,0.0,,,,,,,,,,0
35280220072,0.0,,,,,,,,,,0
35280220073,0.0007,,,,,,,,,,0
35280220074,0.0001,,,,,,,,,,0
35280220075,0.0001,,,0.0,,,,,,,0
35280220076,0.0,,,,,,,,,,0
35280220077,0.0001,,,,,,,,,,0
35280220078,0.0001,,,,,,,,,,0
35280220079,0.0001,,,,,,,,,,0
35280220080,0.0002,,,,,,,,,,0
35280220081,0.0005,,,,,,,,,,0
35280220082,0.0,,,,,,,,,,0
35280220083,0.0001,,,,,,,,,,0
35280221001,0.0001,,,,,,,,,,0
35280221002,0.0001,,,,,,,,,,0
35280221003,0.0001,,,,,,,,,,0
35280221004,0.0001,,,0.0,,,,,,,0
35280221005,0.0001,,,,,,,,,,0
35280221008,0.0001,,,,,,,,,,0
35280221009,0.0002,,,,,,,,,,0
35280221010,0.0001,,,0.0001,,,,,,,0
35280222001,0.0001,,,,,,,,,,0
35280222002,0.0002,,,,,,,0.0535,,,0
35280222004,0.0003,,,,,,,,,,0
35280222006,0.0002,,,,,,,,,,0
35280222007,0.0002,,,,,,,,,,0
35280222008,0.0002,,,,,,,,,,0
35280222009,0.0002,,,,,,,,0.0076,,0
35280223001,0.0003,,,,,,,,,,0
35280223002,0.0005,,,,,,,,,,0
35280223003,0.0004,,,,,,,,,,0
35280223004,0.0003,,,,,,,,,,0
35280223005,0.0003,,,,,,,,,,0
35280223008,0.0004,,,,,,,,,,0
35280223009,0.0004,,,,,,,,,,0
35280223010,0.0004,,,,,,,,,,0
