DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390152010,0.0052,,0.0082,0.0055,,,,,,,0
59390152011,0.0049,,0.0081,0.0025,,0.0404,,,0.0102,,0
59390152012,0.0041,,,0.0032,,0.04,,,0.0101,,0
59390152013,0.0043,,0.0054,0.0018,,0.0457,,,0.0115,,0
59390152014,0.0041,,,0.0033,,0.0677,,,,,0
59390152015,0.0041,,,0.0034,,0.0668,,,,,0
59390152016,0.0052,,0.0073,0.0064,,0.0662,0.0481,,,,0
59390152017,0.0052,,0.0107,0.0058,,0.0651,0.0383,,,,0
59390152019,0.0049,,0.011,0.0051,,0.0611,0.0395,,,,0
59390152021,0.0053,0.0067,0.0065,0.0068,,0.0416,0.0942,,,,0
59390152022,0.0052,,0.0061,0.006,,0.0655,0.0411,,,,0
59390153003,0.0058,,0.011,0.0078,,,,,,,0
59390153004,0.0049,0.0094,0.0077,0.0065,,0.0582,0.1176,,,,0
59390153008,0.0058,,0.0175,0.0076,,0.0373,0.0854,,,,0
59390153009,0.0077,0.0167,0.0097,0.0163,,0.103,0.1915,,0.0137,,0
59390154001,0.0053,,0.0047,0.0035,,0.0284,0.0366,,,,0
59390154002,0.0054,,0.005,0.0067,,,,,,,0
59390154003,0.0054,,0.0047,0.0056,,0.0282,0.0364,,,,0
59390154004,0.0053,,0.0087,0.0058,,,,,,,0
59390154005,0.0052,,0.0081,0.0056,,0.0263,,,,,0
59390154006,0.0056,,0.0174,0.0059,,0.0316,,,,,0
59390154007,0.0052,,0.0305,0.0049,,,,,,,0
59390155002,0.0053,,0.0073,0.0081,,,,,,,0
59390155004,0.0053,,0.0169,0.0051,,0.0269,,,,,0
59390155005,0.0047,,0.0204,0.0023,,,,,,,0
59390155008,0.0054,,0.0076,0.0082,,,,,,,0
59390155009,0.006,,0.0145,0.008,,0.028,0.0361,,,,0
59390155010,0.0051,,0.0122,0.0031,,,,,,,0
59390156001,0.0045,,0.0078,0.0014,,0.0384,,,,,0
59390156002,0.0047,,0.0072,0.0011,,0.0471,,,,,0
59390156003,0.0049,,0.0131,0.0023,,0.0341,,,,,0
59390156006,0.0037,,,0.0005,,0.0874,,,,,0
59390157003,0.0045,0.01,0.025,0.0025,,,,,,,0
59390157005,0.005,0.0137,0.0328,0.0029,,,,,,,0
59390157006,0.0045,0.0113,0.0217,0.0017,,,,,,,0
59390157007,0.005,,0.0225,0.0024,,0.0272,,,,,0
59390157008,0.0053,0.0091,0.0715,0.006,,,,,,,0
59390157009,0.0055,0.007,0.0334,0.0072,,,,,,,0
59390157010,0.0053,0.0086,0.0401,0.0057,,,,,,,0
59390157011,0.0068,0.0139,0.0325,0.0095,,,,,,,0
59390158001,0.0048,0.0259,0.0355,0.0019,,,,,0.0119,,0
59390158002,0.0048,0.0247,0.0347,0.0022,,,,,0.0116,,0
59390158003,0.0043,0.0107,0.0563,0.0012,,,,,0.0143,,0
59390158004,0.004,,0.0102,0.0005,,,,,0.0695,,0
59390158005,0.0041,,0.01,0.0005,,,,,0.0385,,0
59390159001,0.0046,0.0648,0.0271,0.0018,,,,,,,0
59390159002,0.0045,0.0174,0.0298,0.0017,,,,,0.0106,,0
59390159003,0.0043,0.0153,0.0261,0.0015,,,,,0.0101,,0
59390159004,0.0039,0.0093,0.0167,0.0009,,,,,0.0106,,0
