DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070173003,0.0,,,,,,,,,,0
48070173004,0.0,,,,,,,,,,0
48070173005,,,,,,,,,,,0
48070173006,0.0005,,,,,,,,,,0
48070173007,0.0006,,,,,,,,,,0
48070173008,0.0008,,,,,,,,,,0
48070173009,0.0005,,,,,,,,,,0
48070173011,0.0001,,,,,,,,,,0
48070173012,0.0007,,,,,,,,,,0
48070173016,0.0047,,,,,,,,,,0
48070173021,0.0014,,,,,,,,,,0
48070173022,0.0047,,,,,,,,,,0
48070173027,0.0001,,,,,,,,,,0
48070173032,0.0001,,,,,,,,,,0
48070173036,0.0,,,,,,,,,,0
48070173037,0.0001,,,,,,,,,,0
48070173038,0.0001,,,,,,,,,,0
48070173039,0.0001,,,,,,,,,,0
48070173040,0.0001,,,,,,,,,,0
48070173041,0.0001,,,,,,,,,,0
48070173042,0.0005,,,,,,,,,,0
48070173043,0.0006,,,,,,,,,,0
48070173044,0.0007,,,,,,,,,,0
48070173045,0.0004,,,,,,,,,,0
48070173047,,,,,,,,,,,0
48070173048,,,,,,,,,,,0
48070173049,,,,,,,,,,,0
48070173050,,,,,,,,,,,0
48070173053,,,,,,,,,,,0
48070173058,,,,,,,,,,,0
48070173059,,,,,,,,,,,0
48070173061,,,,,,,,,,,0
48070173062,,,,,,,,,,,0
48070173063,,,,,,,,,,,0
48070173064,,,,,,,,,,,0
48070173065,,,,,,,,,,,0
48070173066,0.0001,,,,,,,,,,0
48070173068,0.0007,,,,,,,,,,0
48070173069,0.0018,,,,,,,,,,0
48070173070,0.0011,,,,,,,,,,0
48070173071,0.0001,,,,,,,,,,0
48070173072,0.0003,,,,,,,,,,0
48070173073,0.0006,,,,,,,,,,0
48070173074,0.0001,,,,,,,,,,0
48070173075,0.0,,,,,,,,,,0
48070173076,,,,,,,,,,,0
48070173077,,,,,,,,,,,0
48070173078,0.0001,,,,,,,,,,0
48070173079,,,,,,,,,,,0
