DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070193026,0.0064,,,,,0.0392,0.0505,,,,0
48070193027,0.0065,,,,,0.0591,0.0762,,,,0
48070193028,0.0015,,,,,,,,,,0
48070193029,0.002,,,,,,,,,,0
48070193030,0.0011,,,,,,,,,,0
48070193031,,,,,,,,,,,0
48070193032,,,,,,,,,,,0
48070193036,0.003,,,,,0.0306,0.0395,,,,0
48070193037,0.0017,,,,,,,,,,0
48070193040,0.001,,,,,,,,,,0
48070193041,0.0009,,,,,,,,,,0
48070193045,0.0013,,,,,,,,,,0
48070193046,0.0011,,,,,,,,,,0
48070193047,0.0,,,,,,,,,,0
48070193048,0.0001,,,,,,,,,,0
48070193049,0.0009,,,,,,,,,,0
48070193050,0.0,,,,,,,,,,0
48070193051,0.0005,,,,,,,,,,0
48070193052,,,,,,,,,,,0
48070193053,0.0,,,,,,,,,,0
48070193054,,,,,,,,,,,0
48070193055,0.0,,,,,,,,,,0
48070193056,0.0,,,,,,,,,,0
48070193057,0.0,,,,,,,,,,0
48070196002,0.0,,,,,,,,,,0
48070196003,0.0004,,,,,,,,,,0
48070196004,,,,,,,,,,,0
48070196007,,,,,,,,,,,0
48070196008,,,,,,,,,,,0
48070196009,,,,,,,,,,,0
48070196010,,,,,,,,,,,0
48070196012,,,,,,,,,,,0
48070196013,,,,,,,,,,,0
48070196015,,,,,,,,,,,0
48070196017,,,,,,,,,,,0
48070196018,0.0,,,,,,,,,,0
48070196019,0.0,,,,,,,,,,0
48070196020,0.0012,,,,,,,,,,0
48070196022,,,,,,,,,,,0
48070196024,,,,,,,,,,,0
48070196025,,,,,,,,,,,0
48070196027,0.0,,,,,,,,,,0
48070196030,0.0,,,,,,,,,,0
48070196031,,,,,,,,,,,0
48070196032,,,,,,,,,,,0
48070196033,,,,,,,,,,,0
48070196040,,,,,,,,,,,0
48070196041,0.0001,,,,,,,,,,0
48070196043,0.0002,,,,,0.0302,0.0389,0.0647,0.0102,,0
