DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24470213008,0.0101,,0.0511,0.001,,,,,0.0209,,0
24470213009,0.0099,,0.0537,0.0011,,,,,0.0258,,0
24470213010,0.0098,,0.0431,0.0011,,,,,0.0196,,0
24470213011,0.0099,,0.0503,0.0008,,0.0271,,,0.0753,,0
24470213012,0.0102,,0.0908,0.001,,0.0293,,,0.02,,0
24470214003,0.0092,,0.0964,0.0015,,,,,0.0103,,0
24470214004,0.0085,,0.1042,0.0009,,,,,0.0106,,0
24470214005,0.0081,,0.0531,0.0007,,,,,,,0
24470214006,0.0084,,0.0669,0.0008,,,,,,,0
24470214007,0.0072,,0.0459,0.0008,,,,,0.0161,,0
24470214008,0.0073,,0.0442,0.0007,,,,,0.0135,,0
24470214010,0.0066,,0.063,0.0013,0.0074,,,,0.0292,,0
24470214011,0.0077,,0.0577,0.001,0.008,,,,0.0176,,0
24470214012,0.0076,,0.1157,0.0012,0.0112,,,,0.0812,,0
24470214013,0.0073,,0.0538,0.0012,0.0144,,,,0.0218,,0
24470214014,0.0086,,0.0643,0.0014,0.0206,,,,0.0228,,0
24470214018,,,,,,,,,,,0
24470214020,0.0076,,0.0829,0.0015,0.0128,,,,0.0222,,0
24470214021,0.0076,,0.0852,0.0016,0.0122,,,,0.0244,,0
24470214022,0.0085,,0.0808,0.0017,0.0147,,,,0.0191,,0
24470214025,0.0062,,0.0358,0.0009,0.0087,,,,0.0218,,0
24470214026,0.008,,0.1398,0.0009,0.007,,,,0.0145,,0
24470214027,0.0081,,0.1593,0.0009,0.0077,,,,0.0167,,0
24470214029,0.0083,,0.0528,0.0005,,,,,0.0123,,0
24470214030,0.0074,,0.0345,0.0006,,,,,,,0
24470214031,0.0064,,0.0336,0.0007,0.0075,,,,0.0167,,0
24470214032,0.0086,,0.0589,0.0014,0.0165,,,,0.0208,,0
24470215001,0.0077,,0.0242,0.0004,,,,,0.0129,,0
24470215002,0.0081,,0.0441,0.0004,,,,,0.0192,,0
24470215003,0.0048,,,0.0001,,,,,,,0
24470215004,0.0008,,0.006,,,,,,,,0
24470215005,0.0022,,,,,,,,,,0
24470215007,0.0064,,0.0224,,,,,,,,0
24470215008,0.0068,,0.0542,,,,,,,,0
24470215011,0.007,,,0.0,,,,,,,0
24470215012,0.0027,,,,,,,,,,0
24470216002,0.009,,0.0442,0.0007,,,,,0.0114,,0
24470216003,0.0112,,0.0645,0.0013,,,,,0.0343,,0
24470216004,0.0116,,0.0506,0.0017,,,,,0.0152,,0
24470216005,0.0115,,0.1088,0.0014,,,,,0.0343,,0
24470216006,0.0118,,0.0854,0.0051,,,,,0.0263,,0
24470216007,0.0118,,0.0932,0.0054,,,,,0.0323,,0
24470216008,0.0099,,0.0276,0.0015,,,,,0.0161,,0
24470216009,0.0097,,0.0058,0.0008,,,,,,,0
24470216011,0.0098,,0.0052,0.0009,,,,,,,0
24470216013,0.0081,,0.007,0.0004,,,,,,,0
24470217001,0.0118,,0.0844,0.0016,,0.0483,,,0.0284,,0
24470217002,0.011,,0.0367,0.0012,,0.0404,,,0.0232,,0
24470217003,0.0109,,0.0246,0.0012,,0.0366,,,0.0115,,0
