DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46210099001,0.0027,,,0.0005,,,,,0.0278,,0
46210099002,0.0024,,0.0061,0.0005,,,,,0.0303,,0
46210099003,0.0023,,0.006,0.0004,,,,,0.0212,,0
46210099004,0.0026,,0.007,0.0004,,,,,0.0254,,0
46210099005,0.0026,,0.0066,0.0004,,,,,0.0236,,0
46210099006,0.0028,,0.0159,0.0005,,,,,0.025,,0
46210099007,0.0026,,0.014,0.0004,,,,,0.0145,,0
46210099008,0.0025,,0.0131,0.0004,,,,,0.013,,0
46210099009,0.0024,,0.0117,0.0004,,,,,0.0112,,0
46210099010,0.0023,,0.0144,0.0003,,,,,0.0389,,0
46210099011,0.0023,,0.0146,0.0003,,,,,0.0477,,0
46210099012,0.0026,,0.0145,0.0004,,,,,0.1002,,0
46210099013,0.0026,,0.0144,0.0004,,,,,0.0642,,0
46210099014,0.0025,,0.013,0.0004,,,,,0.0322,,0
46210099015,0.0024,,0.012,0.0003,,,,,0.0216,,0
46210099017,0.0024,,0.0064,0.0004,,,,,0.0109,,0
46210099019,0.0021,,0.0059,0.0002,,,,,0.0137,,0
46210099020,0.0019,,0.0062,0.0002,,,,,0.0105,,0
46210099021,0.0021,,0.0069,0.0002,,,,,0.0143,,0
46210099022,0.0022,,0.0077,0.0003,,,,,0.0182,,0
46210099023,0.0023,,0.014,0.0003,,,,,0.0233,,0
46210099024,0.0025,,0.0153,0.0003,,,,,0.0313,,0
46210099025,0.0027,,0.0165,0.0004,,,,,0.0476,,0
46210099026,0.0029,,0.0172,0.0004,,,,,0.038,,0
46210099027,0.0026,,0.0212,0.0004,,,,,0.0216,,0
46210099028,0.0024,,0.0205,0.0003,,,,,0.0226,,0
46210099029,0.0023,,0.0183,0.0003,,,,,0.0204,,0
46210099030,0.0022,,0.0112,0.0003,,,,,0.0167,,0
46210099031,0.0021,,0.0094,0.0002,,,,,0.0135,,0
46210099032,0.002,,0.0109,0.0002,,,,,0.0122,,0
46210099033,0.0021,,0.0141,0.0002,,,,,0.0132,,0
46210099034,0.002,,0.0141,0.0002,,,,,0.0113,,0
46210099035,0.0017,,0.0069,,,,,,,,0
46210099036,0.0018,,0.0081,0.0002,,,,,0.0103,,0
46210099037,0.0019,,0.0079,0.0002,,,,,0.0112,,0
46210099038,0.0018,,0.0068,0.0002,,,,,0.0101,,0
46210099039,0.0017,,0.0057,0.0002,,,,,,,0
46210099040,0.0018,,0.0058,0.0002,,,,,,,0
46210099041,0.0021,,0.0201,0.0002,,,,,0.0107,,0
46210099042,0.0021,,0.0243,0.0002,,,,,0.0114,,0
46210099043,0.0022,,0.04,0.0003,,,,,0.0124,,0
46210099044,0.0022,,0.0264,0.0003,,,,,0.0147,,0
46210099045,0.0032,,0.016,0.0005,,,,,0.0173,,0
46210099046,0.0022,,0.0195,0.0003,,,,,0.0139,,0
46210099049,0.0006,,,,,,,,,,0
46210099050,0.0025,,0.0067,0.0004,,,,,0.0239,,0
46210099051,0.0025,,0.0073,0.0004,,,,,0.0265,,0
46210099052,0.0023,,0.0051,0.0003,,,,,,,0
46210099053,0.0019,,0.0145,0.0002,,,,,,,0
