DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090193079,0.0383,,0.0308,0.0022,,,,,0.0524,0.0007,0
12090193080,0.0455,,,0.0003,,,,,0.0352,0.0074,0
12090193081,0.0568,0.0172,0.0081,0.001,,,,,,0.0047,0
12090193082,0.0144,,,,,,,,0.0304,,0
12090193083,0.0448,0.0137,0.0155,0.0006,,,,,,0.001,0
12090193084,0.0493,0.0138,,0.0003,0.0305,,,,0.0811,0.006,0
12090193085,0.049,0.0137,,0.0003,0.0301,,,,0.0806,0.0057,0
12090193086,0.0485,0.0141,,0.0004,0.0311,,,,0.0718,0.0063,0
12090193087,0.0468,,,0.0003,,,,,0.1457,0.005,0
12090193088,0.0499,,,0.0003,,,,,0.1271,0.0061,0
12090193089,0.0299,,,0.0002,,,,,0.0105,0.0003,0
12090193090,0.0529,0.0185,,0.0006,0.0406,,,,0.0143,0.0035,0
12090193091,0.0585,,0.0124,0.0007,,,,,0.0173,0.0027,0
12090193092,0.0565,,0.022,0.0007,,,,,0.0225,0.0006,0
12090193093,0.055,,0.026,0.0004,,,,,,0.0107,0
12090193094,0.019,,,,,,,,,,0
12090193095,0.0437,,,0.0003,,,,,0.0303,0.006,0
12090193096,0.0619,0.0215,0.0115,0.0008,,,,,,0.0104,0
12090194002,0.0512,,0.0114,0.0008,,0.1601,0.0505,,0.1212,0.0118,0
12090194003,0.0434,,0.0342,0.003,,0.0384,0.0476,,0.1706,0.0148,0
12090195001,0.0407,,0.0129,0.0019,0.0146,0.0776,0.0837,,0.2069,0.0278,0
12090195002,0.0424,0.0066,0.0186,0.0022,,0.0542,0.1187,,0.1677,0.0347,0
12090196001,0.0432,0.0093,0.0269,0.0029,,0.0501,0.0928,,0.1848,0.0373,0
12090196002,0.0449,0.008,0.0354,0.0033,,0.0698,0.0593,,0.2304,0.0349,0
12090197002,0.046,0.0067,0.0409,0.0044,,0.0635,0.0505,,0.1269,0.0211,0
12090197003,0.0471,0.0065,0.0474,0.0058,,0.0714,0.049,,0.1125,0.0248,0
12090197004,0.0479,0.014,0.0552,0.0058,0.0305,0.0766,0.0526,,0.1261,0.0292,0
12090197005,0.0418,,0.0455,0.0025,,0.0408,,,0.1727,0.0165,0
12090197006,0.0424,,0.0335,0.0035,,0.0572,0.0377,,0.1093,0.0095,0
12090198001,0.0475,0.0084,0.0632,0.0056,,0.067,0.0622,,0.1418,0.0376,0
12090198002,0.048,0.0072,0.0627,0.0061,,0.0659,0.0542,,0.1097,0.029,0
12090198003,0.0483,0.0141,0.0652,0.006,0.0301,0.0689,0.0537,,0.1297,0.0312,0
12090198004,0.0499,0.0187,0.11,0.0074,0.0378,0.0332,0.0455,,0.1281,0.0348,0
12090198005,0.0493,0.0192,0.0492,0.0065,0.0337,0.0583,0.0495,,0.1343,0.038,0
12090198006,0.0522,0.0255,0.0653,0.0076,0.0443,0.0533,0.0821,,0.1181,0.0516,0
12090198007,0.0527,0.0312,0.0838,0.0084,0.0799,0.0286,0.0814,,0.1223,0.05,0
12090199001,0.0489,0.0077,0.057,0.006,0.0341,0.0455,0.0472,,0.1001,0.0268,0
12090199002,0.0493,0.007,0.052,0.0067,0.0311,0.0528,0.0779,,0.0925,0.0352,0
12090199003,0.0518,0.0236,0.0652,0.0078,0.0716,0.0421,0.0772,,0.0607,0.0336,0
12090199004,0.0508,0.0186,0.0763,0.007,0.0465,0.0388,0.0773,,0.0745,0.0326,0
12090199005,0.0507,0.0186,0.0669,0.0068,0.0417,0.0359,0.078,,0.1003,0.0336,0
12090199006,0.0533,0.032,0.0826,0.0087,0.0922,0.0302,0.0814,,0.1169,0.0458,0
12090199007,0.0535,0.0336,0.1142,0.0085,0.1038,0.0586,0.1161,,0.1047,0.0488,0
12090199008,0.0542,0.0326,0.0821,0.0092,0.1019,0.0616,0.121,,0.1009,0.0521,0
12090199009,0.0546,0.0293,0.0628,0.0108,0.0941,0.0619,0.0918,,0.0959,0.0515,0
12090200001,0.0487,0.0067,0.0498,0.0063,0.0298,0.0574,0.0401,,0.0652,0.0245,0
12090200002,0.0547,0.0095,0.0605,0.0085,0.042,0.0658,0.1183,,0.0623,0.024,0
12090200003,0.0567,0.0341,0.0684,0.0125,0.12,0.0637,0.1196,,0.1082,0.0587,0
12090200004,0.0551,0.0301,0.0586,0.0143,0.1004,0.0619,0.0982,,0.0807,0.0555,0
