DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24480051003,0.0002,,,,,,,,,,0
24480051005,0.0002,,,,,,,,,,0
24480051006,0.0002,,,,,,,,,,0
24480051007,0.0002,,0.0036,,,,,,,,0
24480051008,0.0002,,,,,,,,,,0
24480051009,0.0001,,,,,,,,,,0
24480051010,0.0002,,,,,,,,,,0
24480051011,0.0001,,,,,,,,,,0
24480051012,0.0001,,,,,,,,,,0
24480051013,0.0001,,,,,,,,,,0
24480051014,0.0002,,,,,,,,,,0
24480051015,0.0002,,,,,,,,,,0
24480051016,0.0002,,,,,,,,,,0
24480051017,0.0002,,,,,,,0.0493,0.007,,0
24480051020,0.0009,,,,,,,,,,0
24480051021,,,,,,,,,,,0
24480051022,0.0002,,0.0029,,,0.0183,,,,,0
