DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24300068003,0.0002,,,,,,,,,,0
24300068004,0.0001,,,,,,,,,,0
24300068005,0.0002,,,0.0,,,,0.0717,0.0101,,0
24300068008,0.0,,,,,,,,,,0
24300068011,0.0001,,,0.0,,,,,,,0
24300068012,0.0001,,,,,,,,,,0
24300068013,0.0001,,,,,,,,,,0
24300068014,0.0001,,,,,,,,,,0
24300068015,0.0001,,,,,,,,,,0
24300068016,0.0001,,,,,,,,,,0
24300068017,0.0,,,,,,,,,,0
24300068018,0.0001,,,0.0,,,,,0.0037,,0
24300068019,0.0001,,,,,,,,,,0
