DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370152007,0.0011,,0.0032,,,,,,,,0
59370154001,0.0016,,,,,,,,,,0
59370154009,0.0006,,,,,,,,,,0
59370154010,0.0022,,,,,,,,,,0
59370154011,0.0009,,,,,,,,,,0
59370154012,0.0009,,,,,,,,,,0
59370154013,0.0007,,,,,,,,,,0
59370156003,0.0003,,,,,,,,,,0
59370156004,0.0009,,,,,,,,,,0
59370156005,0.0008,,,,,,,,,,0
59370156008,0.0009,,,,,,,,,,0
59370156010,0.0016,,,,,,,,,,0
59370156013,0.0011,,,,,,,,,,0
59370156015,0.0026,,,,,,,,,,0
59370156017,0.0005,,,,,,,,,,0
59370156019,0.0013,,,,,,,,,,0
59370156020,0.0009,,,,,,,,,,0
59370156022,0.0043,,0.0055,0.0,,,,,,,0
59370156023,0.0003,,,,,,,,,,0
59370156024,0.0008,,,,,,,,,,0
59370156025,0.001,,,,,,,,,,0
59370156026,0.001,,,,,,,,,,0
59370309001,0.0014,,,0.0,,,,,,,0
59370309002,0.0019,,0.0032,0.0,,,,0.0659,,,0
59370309003,0.0033,,,0.0,,,,,,0.0002,0
59370309004,0.002,,,,,,,,,,0
59370309005,0.0035,,,,,,,,,0.0001,0
59370309006,0.0021,,,0.0006,,,,,,,0
