DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070202001,,,,,,,,,,,0
46070202002,,,,,,,,,,,0
46070202003,,,,,,,,,,,0
46070202004,,,,,,,,,,,0
46070202005,,,,,,,,,,,0
46070202006,,,,,,,,,,,0
46070202007,,,,,,,,,,,0
46070202009,,,,,,,,,,,0
46070202010,,,,,,,,,,,0
46070202011,,,,,,,,,,,0
46070202012,,,,,,,,,,,0
46070202013,,,,,,,,,,,0
46070202014,,,,,,,,,,,0
46070202015,,,,,,,,,,,0
46070202016,,,,,,,,,,,0
46070202017,,,,,,,,,,,0
46070202018,,,,,,,,,,,0
46070202019,0.0001,,,,,,,,,,0
46070202020,,,,,,,,,,,0
46070202021,,,,,,,,,,,0
46070202022,,,,,,,,,,,0
46070202023,,,,,,,,,,,0
46070202024,,,,,,,,,,,0
46070202025,,,,,,,,,,,0
46070202026,,,,,,,,,,,0
46070202027,,,,,,,,,,,0
46070202030,0.0002,,,,,,,,,,0
46070202031,0.0001,,,,,,,,,,0
46070202032,0.0002,,,,,,,,,,0
46070202034,0.0008,,,,,,,,,,0
46070202038,0.0007,,0.0061,,,,,,,,0
46070202039,0.0003,,,,,,,,,,0
46070202040,0.0004,,,,,,,,,,0
46070202041,0.0005,,,,,,,,,,0
46070202042,0.0006,,,,,,,,,,0
46070202044,0.0003,,,,,,,,,,0
46070202045,0.0002,,,,,,,,,,0
46070202046,0.0003,,,,,,,,,,0
46070202047,0.0003,,,,,,,,,,0
46070202048,0.0002,,,,,,,,,,0
46070202049,0.0002,,,,,,,,,,0
46070202050,0.0002,,,,,,,,,,0
46070202051,0.0002,,,,,,,,,,0
46070202052,0.0003,,,,,,,,,,0
46070202054,0.0002,,,,,,,,,,0
46070202055,0.0,,,,,,,,,,0
46070202056,,,,,,,,,,,0
46070202057,,,,,,,,,,,0
46070202058,,,,,,,,,,,0
