DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120176022,0.0,,,,,,,,,,0
48120176023,0.0,,,,,,,,,,0
48120176024,0.0006,,,,,,,,,,0
48120176025,0.0003,,,,,,,,,,0
48120176026,0.0008,,,,,,,,,,0
48120176027,0.0003,,,,,,,,,,0
48120176028,0.0,,,,,,,,,,0
48120176029,0.0,,,,,,,,,,0
48120176030,,,,,,,,,,,0
48120176031,,,,,,,,,,,0
48120176032,,,,,,,,,,,0
48120176033,,,,,,,,,,,0
48120176034,0.0,,,,,,,,,,0
48120176035,0.0,,,,,,,,,,0
48120176036,0.0002,,,,,,,,,,0
48120176037,0.0002,,,,,,,,,,0
48120176038,0.0002,,,,,,,,,,0
48120176039,0.0002,,,,,,,,,,0
48120177002,0.0004,,,,,,,,,,0
48120177005,0.0031,,,,,,,,,,0
48120177006,0.0003,,,,,,,,,,0
48120177007,0.0002,,,,,,,,,,0
48120177008,0.0002,,,,,,,,,,0
48120177009,0.0002,,,,,,,,,,0
48120177010,0.0002,,,,,,,,,,0
48120177011,0.0002,,,,,,,,,,0
48120177012,,,,,,,,,,,0
48120177013,,,,,,,,,,,0
48120177014,0.0007,,,,,,,,,,0
48120177015,0.0007,,,,,,,,,,0
48120177016,0.0005,,,,,,,,,,0
48120177018,0.0008,,,,,,,,,,0
48120177019,0.0002,,,,,,,,,,0
48120177020,0.0,,,,,,,,,,0
48120177021,0.0003,,,,,,,,,,0
48120177022,0.0003,0.0012,,,,,,,,,0
48120177023,0.0005,,,,,,,,,,0
48120177024,0.002,,,,,,,,,,0
48120177025,0.0004,,,,,,,,,,0
48120177026,0.0002,,,,,,,,,,0
48120192005,0.001,,,,,,,,,,0
48120192009,0.0001,,,,,,,,,,0
48120192010,0.0001,,,,,,,,,,0
48120192011,0.0001,,,,,,,,,,0
48120192012,0.0001,,,,,,,,,,0
48120192013,0.0033,,,,,,,,,,0
48120192014,0.0038,,,0.0,,,,,,,0
48120192015,,,,,,,,,,,0
48120192016,,,,,,,,,,,0
