DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13050104009,0.0003,,,,,,,,,,0
13050104010,0.0003,,,,,,,,,,0
13050104011,0.0002,,,,,,,,,,0
13050104012,0.0001,,,,,,,,,,0
13050104013,0.0,,,,,,,,,,0
13050104014,,,,,,,,,,,0
13050105001,0.0,,,,,,,,,,0
13050105002,0.0001,,,,,,,,,,0
13050105003,0.0001,,,,,,,,,,0
13050105004,0.0001,,,,,,,,,,0
13050105005,0.0002,,,,,,,,,,0
13050105006,0.0001,,,,,,,,,,0
13050105007,0.0001,,,,,,,,,,0
13050105008,0.0003,,,,,,,,,,0
13050105009,0.0002,,,,,,,,,,0
13050105011,0.0002,,,,,,,,,,0
13050105012,0.0002,,,,,,,,,,0
13050105013,0.0001,,,,,,,,,,0
13050105014,0.0003,,,,,,,,,,0
13050105015,0.0001,,,,,,,,,,0
13050105016,0.0003,,,,,,,,,,0
13050105017,0.0003,,,,,,,,,,0
13050105018,0.0002,,,,,,,,,,0
13050105019,0.0002,0.0046,,,,,,,,,0
13050107001,0.0003,,,,0.0087,,,,,,0
13050107002,0.0003,,,,,,,,,,0
13050107003,0.0002,,,,,,,,,,0
13050107004,0.0002,,,,,,,,,,0
13050107005,0.0002,,,,,,,,,,0
13050107007,0.0002,,,,,,,,,,0
13050107008,0.0003,,,,,,,,,,0
13050107009,0.0009,,,,,,,,0.0119,,0
13050107010,0.0006,,,,,,,,,,0
13050107011,0.0002,,,,,,,,,,0
13050107012,0.0005,,,,,,,,,,0
