DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570123002,0.023,0.0574,0.0245,0.0173,0.0417,,,0.0761,0.0328,0.0147,0
35570123004,0.0267,0.0584,0.0176,0.0226,0.0472,,,0.0987,0.043,0.0422,0
35570123006,0.0278,0.0646,0.023,0.0255,0.0244,,,0.1624,0.0719,0.0181,0
35570123007,0.0246,0.0755,0.0205,0.021,0.0346,,,0.152,0.0671,0.0141,0
35570123010,0.026,0.0871,0.0239,0.0212,0.0616,,,0.0987,0.0415,0.014,0
35570123011,0.0257,0.084,0.0232,0.0196,0.1006,,,0.0876,0.0369,0.0129,0
35570124001,0.0282,0.1078,0.0647,0.0159,0.0159,0.0284,0.158,0.0714,0.0534,0.0132,1
35570124004,0.0276,0.1154,0.1187,0.0192,,,0.096,0.0769,0.0683,0.0245,0
35570124005,0.0371,0.1671,0.0857,0.019,,,0.0982,0.0898,0.0681,0.0196,0
35570124006,0.0327,0.1216,0.1104,0.0177,,0.0282,0.1563,0.0721,0.0555,0.0178,0
35570124007,0.0328,0.1384,0.063,0.0183,0.0154,0.0263,0.1416,0.0805,0.0594,0.0159,1
35570124008,0.0369,0.1329,0.0387,0.0193,0.0186,,0.0915,0.0947,0.0516,0.0116,0
35570124009,0.0371,0.1742,0.0508,0.0217,0.0162,,0.087,0.1031,0.0694,0.0133,0
35570124012,0.025,0.0548,0.0296,0.016,0.0289,,0.0411,0.0934,0.0389,0.0089,0
35570124013,0.0288,0.088,0.0493,0.0174,,0.0304,0.1774,0.0553,0.0268,0.0174,0
35570124014,0.0367,0.1271,0.0359,0.0204,0.0196,,0.0455,0.1346,0.066,0.013,0
35570125001,0.037,0.1028,0.0534,0.021,,,0.0463,0.1168,0.0886,0.0256,0
35570125002,0.0389,0.1473,0.0461,0.0192,0.0155,,0.0436,0.1229,0.0835,0.0146,0
35570125003,0.0389,0.1473,0.0461,0.0192,0.0155,,0.0436,0.125,0.0844,0.0146,0
35570125004,0.028,0.0973,0.0396,0.0184,,,0.0386,0.1346,0.09,0.0148,0
35570125006,0.0299,0.0671,0.03,0.0332,0.0202,,,0.217,0.1133,0.0151,0
35570125009,0.0323,0.048,0.0273,0.0291,0.0175,,,0.3231,0.1798,0.0305,0
35570125011,0.0252,0.0624,0.0355,0.023,0.0146,,0.0364,0.1988,0.1195,0.0274,0
35570125012,0.0266,0.0492,0.0257,0.0175,0.0172,,,0.3231,0.2128,0.0187,0
35570125013,0.0179,0.0432,0.0214,0.0115,0.0161,,,0.1934,0.0967,0.0113,0
35570125014,0.0268,0.0492,0.024,0.0178,0.0175,,,0.3231,0.1468,0.0153,0
35570127001,0.0206,0.0149,0.0229,0.0096,0.0247,0.0501,0.3789,,0.0252,0.0221,0
35570127002,0.0206,0.0151,0.0232,0.0096,0.0244,0.0514,0.4184,,0.0253,0.0222,0
35570127003,0.0217,0.0381,0.0217,0.0096,0.0231,0.0425,0.2921,,0.0233,0.0345,0
35570127004,0.0226,0.0302,0.0318,0.012,,0.0425,0.3323,,0.0182,0.0303,0
35570127005,,,,,,,,,,,0
35570127006,0.0208,0.0271,0.0305,0.0103,,0.0514,0.7051,,0.0139,0.0236,0
35570127007,0.0226,0.0302,0.0318,0.012,,0.0425,0.3319,,0.0182,0.0287,0
35570127008,0.0213,0.0383,0.0265,0.0116,,0.04,0.2613,,0.0213,0.0287,0
35570127009,0.0222,0.0449,0.0317,0.0103,,0.0332,0.2077,,0.0313,0.036,0
35570127010,0.0249,0.0578,0.038,0.0138,,0.0321,0.2324,0.047,0.0412,0.0347,0
35570127011,0.0256,0.0695,0.0341,0.0111,,,0.0914,0.0508,0.0532,0.0227,0
35570127012,0.026,0.0708,0.0395,0.0156,,0.0271,0.2034,0.0553,0.0419,0.032,0
35570127013,0.032,0.0908,0.0523,0.02,,0.0288,0.153,0.0707,0.0738,0.0289,0
35570127014,0.0412,0.0982,0.0674,0.0195,,,0.0995,0.0834,0.0753,0.0248,0
35570127015,0.0302,0.0747,0.0809,0.019,,,0.0428,0.0814,0.1512,0.0188,0
35570127016,0.0284,0.0762,0.0545,0.0153,,,0.0819,0.0672,0.1245,0.0222,0
35570128001,0.0253,0.0892,0.0393,0.0165,0.0289,0.0408,0.5321,,0.0228,0.035,0
35570128002,0.0229,0.1073,0.0403,0.0135,0.0301,0.037,0.4256,,0.0114,0.0253,0
35570128003,0.0264,0.0922,0.056,0.0172,0.0315,0.0384,0.2699,0.052,0.0363,0.024,1
35570128004,0.034,0.1617,0.0622,0.0258,,0.0341,0.2128,0.0577,0.0397,0.0293,0
35570128005,0.0323,0.1221,0.0621,0.0235,,0.0329,0.1975,0.0572,0.0411,0.0284,0
35570128006,0.0352,0.1378,0.0672,0.0262,,0.0311,0.1717,0.0641,0.0457,0.0313,0
35570129001,0.0245,0.0561,0.0366,0.0154,,0.0425,0.43,,0.0141,0.031,0
