DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110107011,0.0571,0.0072,0.0176,0.0028,,0.0272,,,0.0215,0.0029,0
48110107012,0.0609,0.0081,0.0202,0.0032,,0.0291,,,0.0634,0.0065,0
48110107013,0.0449,0.0105,0.0172,0.0034,,0.0269,,,,0.0053,0
48110107014,0.0507,0.0225,0.0397,0.0051,,0.035,,0.0473,0.0546,0.0171,0
48110107015,0.0612,,0.0105,0.0025,,0.0319,,,0.085,0.004,0
48110107016,0.0538,,0.0057,0.0023,,,,,,0.0012,0
48110108001,0.0668,0.0318,0.0534,0.0047,0.0289,0.1257,0.0398,,0.0939,0.013,0
48110108002,0.0646,0.0269,0.0494,0.0038,0.0286,0.1105,0.0364,,0.1012,0.0095,0
48110108003,0.0642,0.0177,0.0364,0.0034,,0.0991,0.0342,,0.1106,0.0084,0
48110108004,0.0647,0.0374,0.0467,0.0035,0.0311,0.0995,0.0386,,0.1248,0.017,0
48110108005,0.0647,0.0442,0.0499,0.0034,0.035,0.1102,0.0418,,0.1204,0.0154,0
48110108006,0.067,0.0657,0.0597,0.0046,0.035,0.1246,0.0463,,0.1389,0.0207,0
48110109001,0.0689,0.1092,0.0658,0.0049,0.0443,0.1226,0.0548,,0.1523,0.0246,0
48110109002,0.0667,0.0607,0.0479,0.004,0.0373,0.1049,0.0436,,0.1294,0.0221,0
48110109003,0.0676,0.0569,0.0478,0.0037,0.0388,0.0989,0.0447,,0.1485,0.0242,0
48110109004,0.0704,0.0654,0.0608,0.0039,0.0515,0.0974,0.0531,,0.1886,0.0308,0
48110109005,0.0702,0.068,0.0626,0.0039,0.0545,0.1013,0.0548,,0.232,0.0295,0
48110109006,0.0714,0.0946,0.072,0.004,0.0616,0.1231,0.068,,0.1458,0.0328,0
48110110001,0.0683,0.0327,0.1233,0.0038,0.0286,0.1821,0.0398,,0.1523,0.0168,0
48110110002,0.0683,0.0431,0.0696,0.0041,0.0326,0.1571,0.0439,,0.1368,0.0164,0
48110110003,0.0672,0.0511,0.0635,0.0044,0.0373,0.1427,0.0485,,0.1605,0.0186,0
48110110004,0.0687,0.0592,0.0665,0.0058,0.0443,0.1332,0.0548,,0.1587,0.0228,0
48110110005,0.0702,0.0774,0.0714,0.0043,0.0489,0.1339,0.0586,,0.1525,0.0228,0
48110110006,0.0699,0.0592,0.0803,0.0042,0.0405,0.142,0.0515,,0.1707,0.0207,0
48110110007,0.0697,0.059,0.101,0.004,0.1016,0.156,0.0463,,0.1725,0.0177,0
48110111002,0.0734,0.1066,0.0882,0.0042,0.0978,0.135,0.088,,0.1758,0.0407,0
48110111003,0.0721,0.1054,0.0838,0.0045,0.0926,0.1316,0.0739,,0.189,0.036,0
48110111004,0.0751,0.1404,0.1029,0.0056,0.0926,0.14,0.0982,,0.2028,0.0511,0
48110111005,0.0776,0.1263,0.1103,0.0049,0.129,0.1574,0.1276,,0.2143,0.0525,0
48110111006,0.0705,0.0794,0.0706,0.0044,0.0616,0.1311,0.068,,0.1544,0.028,0
48110111007,0.0725,0.0898,0.075,0.0045,0.0788,0.1316,0.0773,,0.162,0.0463,0
48110112001,0.0707,0.0428,0.0893,0.0049,0.107,0.1611,0.0418,,0.1681,0.0169,0
48110112002,0.0737,0.0725,0.0855,0.0066,0.1322,0.1365,0.049,,0.1703,0.0234,0
48110112003,0.073,0.0705,0.0923,0.0065,0.1244,0.1372,0.0548,,0.2158,0.0264,0
48110112006,0.0778,0.0854,0.0951,0.0071,0.1307,0.1311,0.068,0.048,0.1846,0.0373,1
48110112007,0.0783,0.0998,0.0934,0.0071,0.1506,0.1283,0.063,0.0501,0.1578,0.0393,1
48110112008,0.074,0.0988,0.0871,0.0051,0.1116,0.1235,0.0709,,0.2196,0.0359,0
48110113001,0.0704,0.047,0.0748,0.0062,0.1204,0.169,0.0351,0.0486,0.1944,0.0154,1
48110113002,0.0713,0.0413,0.0786,0.0064,0.0889,0.1758,0.0383,,0.172,0.0162,0
48110113003,0.0758,0.0704,0.0806,0.0067,0.1609,0.1416,0.0439,0.0501,0.1574,0.0229,1
48110113004,0.0741,0.0574,0.0746,0.0066,0.1626,0.1337,0.0398,0.0549,0.1826,0.0216,1
48110113005,0.078,0.0797,0.0789,0.0074,0.2249,0.119,0.0459,0.0624,0.1593,0.0323,1
48110113006,0.0803,0.0831,0.0818,0.0076,0.1813,0.1248,0.0515,0.0572,0.169,0.0355,1
48110114003,0.0796,0.0762,0.066,0.0078,0.2636,0.1068,0.0344,0.0653,0.1967,0.0218,1
48110114005,0.0813,0.1066,0.0612,0.0093,0.2582,0.0976,0.0383,0.0824,0.2461,0.029,1
48110114008,0.0839,0.0868,0.0776,0.0097,0.3929,0.1015,0.0759,0.0778,0.2089,0.0361,1
48110114009,0.0822,0.0786,0.0822,0.0092,0.2836,0.1333,0.0769,0.0707,0.1976,0.0363,1
48110114010,0.0779,0.069,0.073,0.0076,0.2143,0.1179,0.0369,0.0597,0.1843,0.0226,1
48110114011,0.074,0.0443,0.0876,0.0064,0.1497,0.1118,,0.0536,0.24,0.0164,1
