DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150347001,0.1865,0.1615,0.1497,0.0291,0.552,0.2558,0.2985,0.0987,0.1368,0.0423,1
59150347002,0.1891,0.1633,0.1688,0.0312,0.5329,0.2557,0.2596,0.0922,0.1311,0.0401,1
59150347003,0.1939,0.1213,0.1494,0.0329,0.5425,0.1987,0.1889,0.0814,0.1092,0.0334,1
59150347004,0.1887,0.1924,0.1476,0.032,0.4918,0.2342,0.2727,0.0973,0.1592,0.0417,1
59150347005,0.1888,0.1915,0.1465,0.0319,0.5658,0.2616,0.3099,0.1062,0.1548,0.0402,1
59150348001,0.189,0.1225,0.1304,0.0246,0.3638,0.2633,0.2907,0.1346,0.1698,0.0322,2
59150348002,0.1867,0.1163,0.1484,0.0267,0.4306,0.2329,0.2441,0.1078,0.1514,0.0334,1
59150348003,0.1891,0.1297,0.1855,0.0274,0.4113,0.2337,0.2418,0.1001,0.1255,0.0314,1
59150349001,0.1903,0.0764,0.122,0.0209,0.3723,0.2807,0.3213,0.1788,0.2221,0.0364,2
59150349002,0.1868,0.097,0.1231,0.0214,0.3659,0.2772,0.3488,0.1662,0.2415,0.0331,2
59150349003,0.1916,0.0816,0.1305,0.024,0.3394,0.2641,0.2959,0.1427,0.1639,0.0324,2
59150349004,0.1919,0.0735,0.1291,0.0256,0.334,0.2516,0.2779,0.1148,0.132,0.0328,2
59150350001,0.2048,0.0419,0.0886,0.0233,0.2943,0.2061,0.2316,0.1112,0.1107,0.0519,1
59150350002,0.193,0.0629,0.1079,0.021,0.3338,0.2235,0.2488,0.1321,0.1691,0.034,2
59150350003,0.1952,0.0673,0.1156,0.025,0.3212,0.2174,0.2376,0.113,0.1253,0.0318,2
59150350004,0.1928,0.0459,0.095,0.0205,0.2984,0.1996,0.2183,0.0973,0.1027,0.0319,1
59150350005,0.1949,0.0665,0.1278,0.0282,0.3362,0.2424,0.2668,0.1001,0.119,0.0345,1
59150350006,0.1981,0.0483,0.1068,0.0301,0.2781,0.2308,0.253,0.0834,0.09,0.045,1
59150350007,0.2003,0.0528,0.1045,0.0334,0.2656,0.2357,0.2552,0.0745,0.0943,0.0507,1
59150350008,0.1944,0.0766,0.1409,0.0318,0.3297,0.2565,0.2774,0.0934,0.1123,0.0334,1
59150351001,0.1952,0.0796,0.1337,0.0331,0.3338,0.2615,0.2809,0.0876,0.1251,0.0369,1
59150351002,0.1965,0.1103,0.1481,0.0363,0.4696,0.2682,0.2784,0.0876,0.1348,0.0356,1
59150352001,0.1995,0.0564,0.1102,0.0336,0.2174,0.2196,0.2287,0.0672,0.1294,0.0545,1
59150352002,0.1994,0.0557,0.1171,0.0352,0.1775,0.2391,0.2474,0.0613,0.0889,0.0619,1
59150352003,0.1944,0.0725,0.1486,0.0358,0.2493,0.2886,0.2933,0.0666,0.1089,0.0555,1
59150352004,0.1932,0.0744,0.1373,0.0319,0.2991,0.2787,0.2961,0.0778,0.1773,0.0448,1
59150353001,0.1929,0.0915,0.1522,0.0324,0.366,0.2619,0.2601,0.0778,0.157,0.0399,1
59150353002,0.1874,0.1112,0.1921,0.0284,0.3588,0.2638,0.2313,0.0693,0.1176,0.0606,1
59150353003,0.1889,0.0932,0.1575,0.0332,0.2932,0.2994,0.2947,0.07,0.1139,0.0596,1
59150354001,0.1863,0.1119,0.1997,0.0286,0.344,0.3067,0.2736,0.0659,0.1142,0.0658,1
59150354002,0.1839,0.0971,0.1469,0.028,0.3646,0.3653,0.3399,0.0597,0.1188,0.0634,1
59150355001,0.1821,0.1039,0.1672,0.0352,0.2516,0.4219,0.3678,0.0549,0.1025,0.0739,1
59150356001,0.179,0.1176,0.1476,0.0304,0.2318,0.4833,0.288,0.047,0.1228,0.0542,1
59150356002,0.1851,0.1256,0.1423,0.0357,0.2699,0.4462,0.2744,,0.1105,0.0786,0
59150357001,0.1822,0.1107,0.1717,0.0341,0.2493,0.3868,0.3675,0.0508,0.0834,0.0819,1
59150357002,0.1836,0.1301,0.1623,0.0371,0.2393,0.3095,0.2925,0.0466,0.0717,0.1044,1
59150357003,0.1869,0.147,0.1422,0.039,0.1271,0.2571,0.2713,,0.096,0.075,0
59150358001,0.1903,0.1087,0.1384,0.0366,0.3811,0.2542,0.2166,,0.0826,0.0796,0
59150358004,0.1881,0.1707,0.1539,0.0458,0.1793,0.2252,0.2212,,0.0826,0.2267,0
59150358005,0.1744,0.1213,0.1595,0.0343,0.1988,0.2175,0.1922,,0.0516,0.1142,0
59150359001,0.198,0.1402,0.1677,0.0475,0.1668,0.2784,0.3021,,0.1265,0.1165,0
59150359002,0.1916,0.1904,0.1717,0.0473,0.1808,0.2605,0.2703,,0.1706,0.125,0
59150360001,0.1949,0.1385,0.1628,0.0515,0.1798,0.2365,0.2538,,0.0916,0.0951,0
59150360003,0.1854,0.2245,0.1709,0.0623,0.1361,0.2143,0.2181,,0.0752,0.0785,0
59150360006,0.1765,0.1759,0.1708,0.0404,0.3668,0.2164,0.2202,,0.0751,0.1036,0
59150361001,0.1848,0.1509,0.1605,0.0483,0.1667,0.2586,0.2823,,0.0974,0.0886,0
59150361002,0.1863,0.1364,0.1717,0.0485,0.1285,0.2458,0.2704,,0.0761,0.0794,0
59150362001,0.1821,0.1445,0.1707,0.0448,0.1176,0.2021,0.2083,,0.0704,0.0704,0
59150362002,0.1798,0.1058,0.1689,0.0416,0.1122,0.2433,0.2717,,0.0587,0.0582,0
