DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661013001,0.1128,0.0747,0.4192,0.0166,0.0743,0.3304,0.0481,0.0834,0.0946,0.0132,1
24661013002,0.1121,0.06,0.3952,0.0158,0.0671,0.2978,0.0447,0.0769,0.0908,0.0133,1
24661014001,0.1158,0.0831,0.4976,0.0185,0.1099,0.4029,0.0901,0.1001,0.1142,0.0154,1
24661014002,0.1121,0.0716,0.4831,0.0165,0.0907,0.3705,0.051,0.0898,0.1101,0.0146,1
24661015004,0.1166,0.0865,0.4536,0.0183,0.1068,0.4513,0.0949,0.1148,0.1214,0.0154,1
24661015005,0.107,0.1006,0.4649,0.0315,0.1097,0.709,0.1042,0.1296,0.1875,0.0186,2
24661016001,0.1243,0.1236,0.5479,0.0408,0.1187,0.4033,0.1264,0.1662,0.1427,0.0197,2
24661016002,0.1218,0.1263,0.5547,0.036,0.1232,0.4199,0.1211,0.1553,0.1402,0.0195,2
24661017001,0.1255,0.1375,0.545,0.0416,0.1527,0.465,0.2277,0.217,0.226,0.0232,2
24661017002,0.1172,0.1391,0.5407,0.0437,0.1433,0.4405,0.2623,0.1662,0.1846,0.0208,2
24661017003,0.1204,0.1445,0.5602,0.0394,0.1515,0.4297,0.2131,0.1588,0.178,0.0212,2
24661017004,0.1153,0.1712,0.4866,0.0396,0.0924,0.3552,0.167,0.1046,0.1187,0.0233,1
24661017005,0.0914,0.1226,0.5241,0.038,0.0861,0.3568,0.1696,0.0898,0.1287,0.0316,1
24661018001,0.0836,0.1063,0.5849,0.0347,0.0902,0.3652,0.1976,0.1016,0.1204,0.0196,1
24661018002,0.0888,0.1222,0.5462,0.0408,0.0952,0.3941,0.1982,0.113,0.1318,0.0223,2
24661018003,0.0829,0.0983,0.5483,0.0401,0.081,0.3721,0.1869,0.0887,0.1511,0.0216,1
24661018004,0.0843,0.0908,0.5324,0.0329,0.0797,0.335,0.1815,0.0854,0.1404,0.0227,1
24661019001,0.0878,0.0746,0.4582,0.0417,0.0908,0.6091,0.4717,0.1046,0.0972,0.0218,1
24661019002,0.1093,0.0924,0.4741,0.0391,0.1108,0.5789,0.4561,0.1372,0.127,0.0195,2
24661019003,0.1029,0.1501,0.507,0.0384,0.0904,0.3479,0.1723,0.1112,0.0974,0.0148,1
24661020002,0.0869,0.0776,0.5418,0.0401,0.0843,0.4384,0.2536,0.0805,0.1509,0.0252,1
24661020004,0.0877,0.0794,0.5904,0.0367,0.0724,0.4235,0.212,0.0729,0.1415,0.0245,1
24661020005,0.0862,0.0761,0.5382,0.0391,0.0812,0.4234,0.2458,0.0778,0.1514,0.0244,1
24661021001,0.1032,0.0556,0.5645,0.0351,0.0965,0.4543,0.2365,0.0854,0.143,0.0274,1
24661021002,0.1032,0.0563,0.5646,0.0358,0.0965,0.4596,0.2405,0.0865,0.1435,0.0273,1
24661022001,0.1259,0.0302,0.5041,0.0315,0.12,0.3258,0.584,0.0796,0.1069,0.0216,1
24661022002,0.1311,0.0414,0.4832,0.0371,0.2392,0.4053,0.3188,0.0854,0.117,0.0243,1
24661022005,0.1042,0.0859,0.5203,0.0454,0.0987,0.4957,0.231,0.091,0.1366,0.0309,1
24661022006,0.1042,0.0862,0.5193,0.0453,0.0995,0.4957,0.231,0.091,0.1365,0.031,1
24661023001,0.1076,0.055,0.5609,0.0395,0.1536,0.412,0.1977,0.0635,0.1372,0.0365,1
24661023002,0.0993,0.0573,0.4981,0.0337,0.1237,0.3196,0.1719,0.0545,0.1663,0.048,1
24661023003,0.1034,0.0487,0.503,0.0324,0.125,0.3976,0.1861,0.0659,0.1382,0.0305,1
24661023004,0.0897,0.0374,0.5388,0.0352,0.0855,0.4123,0.1797,0.0659,0.2049,0.0255,1
24661023007,0.0887,0.0429,0.5138,0.0251,0.1116,0.3818,0.1679,0.0635,0.1953,0.026,1
24661024001,0.1013,0.0314,0.3872,0.0204,0.1012,0.3316,0.1033,,0.1497,0.0221,0
