DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46111086015,0.0024,,,,,,,,,,0
46111086016,0.0041,,,,,,,,,,0
46111086017,0.0031,,0.014,,0.0082,0.0766,0.0612,,0.0614,0.0067,0
46111086018,0.0018,,0.0289,,0.0104,0.1212,0.1048,,0.0748,0.016,0
46111086019,0.0058,0.0065,0.0281,0.0001,,0.11,0.0465,,0.0419,0.0066,0
46111086020,0.0012,,,,,,,,,,0
46111086021,0.0011,,,0.0,,,,,,,0
46111086025,0.001,,,0.0002,,,,,,,0
46111086026,0.0009,,,0.0002,,,,,,,0
46111086027,0.0006,,,0.0001,,,,,,,0
46111086028,0.0002,,,,,,,,,,0
46111086029,0.0002,,,0.0,,,,,,,0
46111086035,0.0018,,,0.0005,,,,,0.0712,,0
46111086037,0.0019,,,0.0003,,,,,,,0
46111086038,0.0038,,,0.0,,,,,,,0
46111086039,0.004,,,0.0,,,,,,,0
46111086041,0.0039,0.0072,,0.0002,,,,,0.0112,,0
46111086043,0.001,,,0.0001,,,,,,,0
46111086044,0.0043,,,0.0004,,,,,0.0129,,0
46111086045,0.0013,,,0.0002,,0.0404,,0.0721,,,0
46111086046,0.0032,,0.0112,0.0002,,,,,,,0
46111086047,0.0018,,,0.0003,,,,,,,0
46111086048,0.0036,0.0332,,0.0001,,,,,0.0679,,0
46111086049,0.0031,0.0105,,0.0002,,,,,0.0618,,0
46111094001,0.0009,,,,,,,,,,0
46111094005,0.0033,,,,,,,,,,0
46111094008,0.0027,,0.0095,0.0001,,,,,,,0
46111094010,0.0025,,0.0065,0.0001,,,,,,,0
46111094017,0.0009,,,0.0001,,,,,,,0
46111094019,0.0015,,,0.0001,0.0051,,,,,,0
46111094020,0.0004,,,,,,,,,,0
46111094021,0.0004,,,,,,,,,,0
46111094022,0.0005,,,,,,,,,,0
46111094026,0.0032,,0.0649,0.0002,,,,,,,0
46111094027,0.0017,,,0.0,,,,,,,0
46111094029,0.0031,,0.0649,0.0003,,,,,,,0
46111094030,0.0026,,0.0215,0.0006,,,,,,,0
46111094031,0.0034,,0.0209,0.0002,,,,,,,0
46111094033,0.0039,,,,,,,,,,0
46111094034,0.0032,,0.0096,0.0002,,,,,,,0
46111094035,0.0009,,,0.0001,0.0119,,,,,,0
46111094036,0.003,,,,,,,,,,0
46111095001,0.0015,,,0.0003,,0.0314,,0.0558,,,0
46111095002,0.0019,,,0.0005,,0.1256,,0.227,,,0
46111095003,0.0018,,,0.0005,,0.1456,,0.2635,,,0
46111095004,0.0017,,,0.0005,,0.1456,,0.2635,,,0
46111095005,0.0013,,,0.0003,,0.035,,0.0624,,,0
46111095006,0.0011,,,0.0002,,0.0272,,0.0483,,,0
