DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390943007,0.0306,,0.0132,0.0084,0.0152,,,,,0.0055,0
35390943008,0.03,,0.012,0.0057,,,,,,0.0059,0
35390943009,0.0299,0.0096,0.0158,0.0074,,,,,0.0286,0.0047,0
35390943010,0.0345,,0.0226,0.0077,,,,,0.0308,0.0099,0
35390943011,0.0306,0.0082,0.0148,0.0095,,,,,0.0247,0.0052,0
35390943012,0.0308,0.008,0.0146,0.0098,0.0141,,,,0.0238,0.0052,0
35390944001,0.0328,,0.0148,0.0081,0.0322,,,,0.0112,0.0104,0
35390944002,0.0376,,0.0169,0.0107,0.0597,,,,,0.0074,0
35390945001,0.0354,,0.0114,0.0098,0.0319,,,,0.0159,0.0141,0
35390945002,0.0389,,0.0146,0.0114,0.0248,,,,0.012,0.0154,0
35390945003,0.0382,,0.0146,0.0115,0.0225,,,,0.0125,0.0138,0
35390946002,0.0416,0.024,0.0299,0.0124,0.0709,0.0272,,,0.0469,0.0362,0
35390946003,0.0424,0.0398,0.0055,0.0127,0.0308,,,,0.0464,0.0202,0
35390947001,0.0487,0.0225,0.0118,0.0139,0.0246,,,,0.0348,0.0264,0
35390947003,0.0464,0.0292,0.0161,0.0141,0.0248,,,,0.0307,0.0294,0
35390947004,0.0403,,0.0147,0.0114,0.0489,0.0284,,,0.0112,0.0165,0
35390947005,0.0411,0.0076,0.0213,0.0111,0.0295,0.0347,,,0.0106,0.0185,0
35390948001,0.0259,,0.0332,0.0055,0.0767,,,,0.0648,0.0042,0
35390949001,0.0222,,0.0493,0.0046,0.0236,0.0316,0.0443,,0.106,0.0023,0
35390949002,0.0236,,0.0699,0.0048,0.0346,0.0282,0.0392,,0.0986,0.0022,0
35390949003,0.0212,0.0072,0.0345,0.0045,0.0181,0.0335,0.0468,0.052,0.0562,0.0038,1
35390949004,0.0217,,0.0271,0.0049,0.0211,,0.0356,,0.0812,0.0024,0
35390950001,0.0239,,0.0117,0.004,0.0162,,,,0.0222,0.0017,0
35390950002,0.0241,,0.0121,0.0042,0.017,,,,0.0244,0.0019,0
35390951001,0.0155,0.0082,0.0541,0.0038,,0.0683,0.1021,0.091,0.0602,0.0017,0
35390951002,0.0145,0.0068,0.0563,0.0035,,0.0683,0.1086,0.0753,0.0559,0.0014,0
35390951003,0.0131,,0.0384,0.0047,,0.0649,0.2011,0.0618,0.0328,0.0019,0
35390951004,0.0137,,0.0482,0.0049,,0.0808,0.2011,0.0659,0.0409,0.0023,0
35390952001,0.0165,,0.0357,0.0033,,0.0747,0.0837,0.047,0.0642,0.0026,0
35390952002,0.0168,,0.0941,0.0036,,0.0762,0.116,0.0512,0.066,0.0028,0
35390953001,0.018,,0.019,0.0031,,0.0695,0.0614,0.0528,0.0351,0.0021,0
35390953002,0.022,,0.0323,0.0037,,0.1707,0.0837,0.054,0.0863,0.0022,0
35390953003,0.0202,,0.0138,0.0032,,0.0465,0.0459,,0.0366,0.003,0
35390953004,0.0153,,0.0134,0.0013,,,,,,,0
35390954001,0.024,,0.0174,0.0036,,,0.0375,,,0.0031,0
35390954002,0.0221,,0.0097,0.0038,,0.0316,,,0.0278,0.0025,0
35390954003,0.0225,,0.0155,0.0042,,0.0332,0.0351,,0.0233,0.003,0
35390954004,0.0224,,0.0131,0.0034,,0.044,0.0439,,0.0345,0.0032,0
35390954005,0.0227,,0.0173,0.0046,,0.04,0.0408,,0.0361,0.0049,0
35390954007,0.0219,0.0176,0.025,0.0014,,,,,0.0274,0.0029,0
35390954008,0.0214,,0.0108,0.002,,0.0278,,,0.0112,0.0026,0
35390954009,0.0215,,,0.0036,,0.0265,,,0.0353,0.001,0
35390955001,0.0259,,,0.0035,,,,,0.0118,,0
