DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46060046028,0.0002,,,,,,,,,,0
46060046030,0.0003,,,,,,,,,,0
46060046031,,,,,,,,,,,0
46060046032,,,,,,,,,,,0
46060046034,0.0001,,,,,,,,,,0
46060046035,,,,,,,,,,,0
46060046036,,,,,,,,,,,0
46060046037,,,,,,,,,,,0
46060046038,,,,,,,,,,,0
46060046039,,,,,,,,,,,0
46060046040,,,,,,,,,,,0
46060046041,,,,,,,,,,,0
46060046042,,,,,,,,,,,0
46060046043,0.0,,,,,,,,,,0
46060046044,,,,,,,,,,,0
46060046046,,,,,,,,,,,0
46060046047,,,,,,,,,,,0
46060046048,,,,,,,,,,,0
46060046050,,,,,,,,,,,0
46060046051,,,,,,,,,,,0
46060046052,,,,,,,,,,,0
46060046053,0.0006,,,,,,,,,,0
46060046054,0.0003,,,,,,,,,,0
46060046055,,,,,,,,,,,0
46060046056,,,,,,,,,,,0
46060046057,,,,,,,,,,,0
46060046058,0.0,,,,,,,,,,0
46060046059,,,,,,,,,,,0
46060046060,,,,,,,,,,,0
46060046061,0.0001,,,,,,,,,,0
46060046062,,,,,,,,,,,0
46060046063,0.0003,,,,,,,,,,0
46060046064,0.0004,,,,,,,,,,0
46060046065,0.0007,,,,,,,,,,0
46060046066,,,,,,,,,,,0
46060046067,,,,,,,,,,,0
46060047001,,,,,,,,,,,0
46060047002,,,,,,,,,,,0
46060047003,,,,,,,,,,,0
46060047004,0.0003,,,,,,,,,,0
46060047005,,,,,,,,,,,0
46060047006,0.0001,,,,,,,,,,0
46060047007,,,,,,,,,,,0
46060047008,,,,,,,,,,,0
46060047009,,,,,,,,,,,0
46060047010,,,,,,,,,,,0
46060047011,,,,,,,,,,,0
46060047013,,,,,,,,,,,0
46060047015,0.0001,,,,,,,,,,0
