DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24820097005,0.0,,,,,,,,,,0
24820097010,0.0001,,,,,,,,,,0
24820097012,0.0,,,,,,,,,,0
24820097013,0.0001,,,,,,,,,,0
24820097014,0.0,,,,,,,,,,0
24820097015,0.0,,,,,,,,,,0
24820097016,0.0,,,,,,,,,,0
24820097017,0.0,,,,,,,,,,0
24820097018,0.0,,,,,,,,,,0
24820097019,0.0,,,,,,,,,,0
24820098001,,,,,,,,,,,0
24820098002,0.0,,,,,,,,,,0
24820098003,0.0001,,,,,,,,,,0
24820098004,0.0001,,,,,,,,,,0
24820098005,0.0003,,,,,,,,,,0
24820098008,0.0001,,,0.0001,,,,,,,0
24820098009,0.0001,,,,,,,,,,0
24820098010,0.0,,,,,,,,0.0023,,0
24820098011,0.0001,,,,,,,0.0641,,,0
24820098013,0.0001,,,,,,,,,,0
24820098014,0.0001,,,,,,,,,,0
24820098015,0.0001,,,,,,,,,,0
24820098016,0.0003,,,,,,,,,,0
24820098017,0.0001,,,,,,,0.0933,,,0
